node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
90,bus stop,12.27528,20.26949,28.327700668557064,201.67459534826457,0.0,202.17459534826457,42.825404651735425,2,2,201.67459534826457,230.9497302321764,0.5,42.825404651735425,1,"[144, 148]"
83,bus stop,9.47528,21.66949,205.94627627416784,205.94627627416784,0.0,206.44627627416784,38.55372372583216,3,1,201.7580722514315,231.00538150095434,0.5,42.74192774856848,1,[176]
81,bus stop,8.07528,10.46949,220.04526524720154,220.60488188242533,0.0,221.10488188242533,23.89511811757467,4,1,220.60488188242533,243.56992125495023,0.5,23.89511811757467,1,[183]
71,bus stop,3.87528,10.46949,226.16512284628075,226.16512284628075,0.0,226.66512284628075,18.334877153719248,5,1,224.3246532655888,246.04976884372587,0.5,20.175346734411185,1,[192]
78,bus stop,6.67528,7.66949,231.43596377958758,232.24985877072533,0.0,232.74985877072533,12.250141229274675,6,1,226.124788156088,247.24985877072533,0.5,18.37521184391201,1,[178]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.37521184391201,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.175346734411185,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.89511811757467,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.74192774856848,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.825404651735425,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
