node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
8,bus stop,-26.92472,-7.73051,32.362449160399734,193.8749620751904,0.0,194.3749620751904,50.62503792480959,1,1,193.8749620751904,225.7499747167936,0.5,50.6250379248096,1,[127]
2,bus stop,-28.32472,-4.93051,198.14664300109368,198.14664300109368,0.0,198.64664300109368,46.35335699890632,3,2,192.54099974268817,224.86066649512543,0.5,51.959000257311835,1,"[136, 147]"
14,bus stop,-24.12472,-2.13051,204.72829575488836,204.72829575488836,0.0,205.22829575488836,39.771704245111636,4,1,200.73142332286082,230.3209488819072,0.5,43.76857667713918,1,[187]
13,bus stop,-24.12472,-4.93051,208.60178973079198,208.60178973079198,0.0,209.10178973079198,35.89821026920802,5,1,199.99987157754728,229.83324771836485,0.5,44.50012842245272,1,[160]
22,bus stop,-21.32472,-6.33051,212.87347065669525,212.87347065669525,0.0,213.37347065669525,31.626529343304753,6,1,204.2990452146003,232.6993634764002,0.5,40.2009547853997,1,[182]
29,bus stop,-17.12472,0.66949,223.20881120221745,223.85204597480012,0.0,224.35204597480012,20.64795402519988,7,1,213.5280689622002,238.85204597480015,0.5,30.9719310377998,1,[199]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.9719310377998,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.76857667713918,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.50012842245272,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.2009547853997,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.959000257311835,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.6250379248096,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
