id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
63,bus stop,1.07528,-6.33051,1,232.89545342017598,251.76363561345065,0.0,63.0,0.5,11.604546579824017
64,bus stop,1.07528,-4.93051,1,235.37999946666622,253.41999964444415,0.0,64.0,0.5,9.12000053333378
65,bus stop,1.07528,14.66949,1,217.91774737651875,241.7784982510125,0.0,65.0,0.5,26.582252623481253
66,bus stop,1.07528,21.66949,1,205.29008623340252,233.360057488935,0.0,66.0,0.5,39.20991376659748
67,bus stop,2.47528,14.66949,1,217.6141093764803,241.57607291765353,0.0,67.0,0.5,26.88589062351971
68,bus stop,2.47528,16.06949,1,215.11624066568965,239.91082711045976,0.0,68.0,0.5,29.383759334310366
69,bus stop,3.87528,-25.93051,1,197.11718929536892,227.91145953024593,0.0,69.0,0.5,47.3828107046311
70,bus stop,3.87528,-20.33051,1,207.09658546893473,234.56439031262315,0.0,70.0,0.5,37.403414531065266
71,bus stop,3.87528,10.46949,1,224.3246532655888,246.04976884372587,0.0,71.0,0.5,20.175346734411185
72,bus stop,5.27528,-11.93051,1,220.92514053216473,243.78342702144315,0.0,72.0,0.5,23.574859467835278
73,bus stop,5.27528,-3.53051,1,233.0282836680321,251.8521891120214,0.0,73.0,0.5,11.47171633196792
74,bus stop,5.27528,2.06949,1,234.25899519061164,252.67266346040776,0.0,74.0,0.5,10.241004809388345
75,bus stop,5.27528,3.46949,1,233.08925051771533,251.8928336784769,0.0,75.0,0.5,11.410749482284665
76,bus stop,5.27528,7.66949,1,227.6772656114134,248.28484374094225,0.0,76.0,0.5,16.82273438858661
77,bus stop,5.27528,10.46949,1,223.31307916314205,245.37538610876138,0.0,77.0,0.5,21.18692083685795
78,bus stop,6.67528,7.66949,1,226.124788156088,247.24985877072533,0.0,78.0,0.5,18.37521184391201
79,bus stop,8.07528,-24.53051,1,197.8274230153426,228.38494867689508,0.0,79.0,0.5,46.672576984657404
80,bus stop,8.07528,7.66949,1,224.37301692715735,246.08201128477157,0.0,80.0,0.5,20.126983072842638
81,bus stop,8.07528,10.46949,1,220.60488188242533,243.56992125495023,0.0,81.0,0.5,23.89511811757467
82,bus stop,8.07528,11.86949,1,218.5554088501817,242.20360590012112,0.0,82.0,0.5,25.944591149818315
83,bus stop,9.47528,21.66949,1,201.7580722514315,231.00538150095434,0.0,83.0,0.5,42.74192774856848
84,bus stop,10.87528,4.86949,1,222.96562201662596,245.14374801108397,0.0,84.0,0.5,21.534377983374043
85,bus stop,10.87528,6.26949,1,221.81382584073177,244.37588389382117,0.0,85.0,0.5,22.68617415926823
86,bus stop,10.87528,21.66949,1,200.68304593445617,230.28869728963744,0.0,86.0,0.5,43.81695406554383
87,bus stop,12.27528,-24.53051,1,194.92693604241146,226.45129069494098,0.0,87.0,0.5,49.57306395758853
88,bus stop,12.27528,-23.13051,1,197.17602798191973,227.95068532127982,0.0,88.0,0.5,47.323972018080255
89,bus stop,12.27528,-9.13051,1,216.85183616124647,241.0678907741643,0.0,89.0,0.5,27.648163838753526
90,bus stop,12.27528,20.26949,1,201.67459534826457,230.9497302321764,0.0,90.0,0.5,42.825404651735425
91,bus stop,12.27528,21.66949,1,199.49131685100917,229.49421123400612,0.0,91.0,0.5,45.00868314899081
92,bus stop,13.67528,-24.53051,1,193.74423397609317,225.6628226507288,0.0,92.0,0.5,50.75576602390682
93,bus stop,13.67528,-14.73051,1,208.1750940527483,235.28339603516554,0.0,93.0,0.5,36.32490594725168
94,bus stop,13.67528,-4.93051,1,218.22838517561857,241.98559011707906,0.0,94.0,0.5,26.271614824381423
95,bus stop,13.67528,4.86949,1,218.26558281788013,242.01038854525342,0.0,95.0,0.5,26.234417182119863
96,bus stop,13.67528,16.06949,1,206.36610840357318,234.07740560238213,0.0,96.0,0.5,38.13389159642682
97,bus stop,15.07528,-20.33051,1,198.7591216885466,229.00608112569773,0.0,97.0,0.5,45.740878311453386
98,bus stop,15.07528,4.86949,1,215.86947819682538,240.41298546455025,0.0,98.0,0.5,28.630521803174616
99,bus stop,15.07528,11.86949,1,209.82432717231598,236.382884781544,0.0,99.0,0.5,34.675672827684025
100,bus stop,15.07528,13.26949,1,208.20467736144076,235.30311824096052,0.0,100.0,0.5,36.29532263855923
101,bus stop,16.47528,-0.73051,1,214.696143311463,239.63076220764202,0.0,101.0,0.5,29.80385668853699
102,bus stop,16.47528,10.46949,1,209.22221238347151,235.98147492231436,0.0,102.0,0.5,35.27778761652847
103,bus stop,16.47528,13.26949,1,206.268918422574,234.012612281716,0.0,103.0,0.5,38.231081577426
104,bus stop,17.87528,-4.93051,1,210.98890922532166,237.1592728168811,0.0,104.0,0.5,33.51109077467834
105,bus stop,17.87528,-3.53051,1,211.57121118808686,237.54747412539126,0.0,105.0,0.5,32.92878881191312
106,bus stop,19.27528,-21.73051,1,192.0046976386218,224.5031317590812,0.0,106.0,0.5,52.4953023613782
107,bus stop,19.27528,-20.33051,1,193.8696487662817,225.74643251085445,0.0,107.0,0.5,50.63035123371831
108,bus stop,20.67528,-13.33051,1,200.04181237512375,229.8612082500825,0.0,108.0,0.5,44.458187624876246
109,bus stop,20.67528,-11.93051,1,201.36040961294717,230.7402730752981,0.0,109.0,0.5,43.13959038705284
110,bus stop,22.07528,-16.13051,1,195.0891802190414,226.55945347936094,0.0,110.0,0.5,49.41081978095859
111,bus stop,22.07528,-14.73051,1,196.5383811294063,227.5255874196042,0.0,111.0,0.5,47.9616188705937
112,bus stop,23.47528,-10.53051,1,198.00184337004865,228.50122891336576,0.0,112.0,0.5,46.498156629951346
113,bus stop,24.87528,-10.53051,1,195.68236139505495,226.9549075967033,0.0,113.0,0.5,48.817638604945046
114,bus stop,24.87528,0.66949,1,199.52839580996462,229.51893053997642,0.0,114.0,0.5,44.97160419003538
115,bus stop,24.87528,13.26949,1,193.54835701505894,225.5322380100393,0.0,115.0,0.5,50.95164298494106
116,bus stop,26.27528,0.66949,1,196.99914241078505,227.83276160719004,0.0,116.0,0.5,47.50085758921496
117,bus stop,26.27528,2.06949,1,196.86749558708587,227.74499705805724,0.0,117.0,0.5,47.63250441291413
118,bus stop,26.27528,13.26949,1,191.3026672552978,224.03511150353185,0.0,118.0,0.5,53.19733274470221
119,bus stop,27.67528,9.06949,1,191.8672146043246,224.41147640288307,0.0,119.0,0.5,52.63278539567541
120,bus stop,27.67528,10.46949,1,191.02521884776462,223.85014589850977,0.0,120.0,0.5,53.47478115223537
121,transit stop,0.0,0.0,1,245.0,260.0,0.0,121.0,0.0,0.0
122,charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
123,depot,-1.63139,1.31116,0,0.0,265.0,0.0,123.0,0.0,0.0
124,customer,-15.84114,21.33212,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,13.62244,-24.4764,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-9.09785,-5.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-26.7669,-8.64573,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,20.3206,-11.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.07672,9.06597,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.70472,-15.56655,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.51042,-21.78028,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-21.04812,19.65483,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-26.32337,-11.94956,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,10.4531,5.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,27.34388,9.64113,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-28.25569,-5.53695,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,3.74151,-20.18698,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,24.10346,-10.60887,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,7.65245,8.13942,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-17.38346,-8.02364,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-27.64548,5.38344,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,26.12889,1.95765,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-15.00424,24.61551,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,12.50051,20.30788,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.58019,-5.53176,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-10.17731,25.14244,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-27.98749,-5.07202,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,12.264,20.93154,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-20.54406,-15.3206,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.06623,25.29608,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-10.46853,-15.21387,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-8.88616,-22.12424,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-0.14229,-12.2515,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-23.55614,7.56533,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,4.71498,2.74151,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.04658,15.40341,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,5.55221,-3.36235,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,5.34289,7.5898,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,12.24913,-23.73824,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-23.83575,-5.85607,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,16.61309,-0.40355,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,25.2969,13.5318,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-5.29425,1.99376,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,15.30283,12.1267,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,17.69686,-4.31949,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,25.7475,0.74992,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.09204,-25.93051,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,5.25021,-11.66637,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,13.99358,-15.14872,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,16.97132,9.95578,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-19.13486,13.94225,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.53699,24.75137,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,7.91394,-24.321,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-14.09543,6.4805,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,20.55048,-12.92474,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,9.89758,21.68307,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.03475,11.90134,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.25414,8.11941,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,13.65168,15.69598,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,19.64301,-21.10498,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-15.09884,-8.2642,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-21.43759,-6.94468,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,8.57457,11.04778,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,15.38976,-20.35541,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-10.74324,-10.35285,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-12.4208,16.88238,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-24.53396,-2.04717,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-22.65965,16.0731,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,25.60325,13.242,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.37984,21.74916,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,7.89207,7.72708,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.62122,10.48108,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.94566,14.95958,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-23.42467,13.40667,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,14.17708,4.57241,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,21.75367,-15.24465,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,13.71234,-4.95747,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-28.32472,1.6277,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-17.41195,1.17758,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-6.86925,11.17499,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,11.97896,-8.69703,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-15.74457,16.92608,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,15.52399,13.04141,1,0.0,0.0,0.0,0.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
206,dummy charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
