node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
38,bus stop,-14.32472,24.46949,31.81792616023767,193.25769658518226,0.0,193.75769658518226,51.24230341481774,1,1,193.25769658518226,225.3384643901215,0.5,51.24230341481775,1,[143]
34,bus stop,-15.72472,21.66949,197.52937751108553,197.52937751108553,0.0,198.02937751108553,46.97062248891447,2,1,196.11370728721326,227.24247152480882,0.5,48.38629271278675,1,[124]
26,bus stop,-18.52472,13.26949,208.69730214779813,208.69730214779813,0.0,209.19730214779813,35.802697852201874,3,1,203.31878387110712,232.0458559140714,0.5,41.18121612889288,1,[171]
32,bus stop,-15.72472,16.06949,213.96814308110496,213.96814308110496,0.0,214.46814308110496,30.531856918895045,4,1,203.86766881609114,232.41177921072745,0.5,40.63233118390885,1,[202]
39,bus stop,-12.92472,16.06949,217.84163705700857,217.84163705700857,0.0,218.34163705700857,26.65836294299143,5,1,207.23088660082985,234.65392440055322,0.5,37.26911339917016,1,[186]
49,bus stop,-7.32472,10.46949,227.88331892362223,229.10555191958682,0.0,229.60555191958682,15.394448080413184,6,1,221.40832787938024,244.10555191958682,0.5,23.091672120619776,1,[200]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.091672120619776,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.26911339917016,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.18121612889288,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.63233118390885,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.24230341481775,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38629271278675,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
