id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-3.06071,-0.93843,1,238.71444048413028,255.64296032275354,0.0,28.0,0.5,5.785559515869728
29,bus stop,-3.06071,0.46157,1,238.90605208518195,255.7707013901213,0.0,29.0,0.5,5.593947914818049
30,bus stop,-3.06071,1.86157,1,238.0258338805786,255.18388925371906,0.0,30.0,0.5,6.474166119421392
31,bus stop,-3.06071,3.26157,1,236.4166578746059,254.11110524973728,0.0,31.0,0.5,8.083342125394093
32,bus stop,-3.06071,4.66157,1,234.42185373212823,252.78123582141882,0.0,32.0,0.5,10.078146267871777
33,bus stop,-3.06071,6.06157,1,232.22805378991558,251.3187025266104,0.0,33.0,0.5,12.271946210084408
34,bus stop,-3.06071,7.46157,1,229.92483912006688,249.78322608004459,0.0,34.0,0.5,14.575160879933115
35,bus stop,-1.66071,-7.93843,1,229.8428689304757,249.7285792869838,0.0,35.0,0.5,14.657131069524304
36,bus stop,-1.66071,-6.53843,1,232.30836561323545,251.37224374215697,0.0,36.0,0.5,12.191634386764555
37,bus stop,-1.66071,-5.13843,1,234.74072614596733,252.9938174306449,0.0,37.0,0.5,9.759273854032662
38,bus stop,-1.66071,-3.73843,1,237.10717086619667,254.57144724413112,0.0,38.0,0.5,7.392829133803328
39,bus stop,-1.66071,-2.33843,1,239.31661902313198,256.04441268208797,0.0,39.0,0.5,5.1833809768680155
40,bus stop,-1.66071,-0.93843,1,241.0526860590826,257.2017907060551,0.0,40.0,0.5,3.4473139409173967
41,bus stop,-1.66071,0.46157,1,241.3849514017804,257.4233009345203,0.0,41.0,0.5,3.1150485982195932
42,bus stop,-1.66071,1.86157,1,239.9915522141832,256.4943681427888,0.0,42.0,0.5,4.50844778581681
43,bus stop,-1.66071,3.26157,1,237.88549363809034,255.09032909206022,0.0,43.0,0.5,6.61450636190966
44,bus stop,-1.66071,4.66157,1,235.55682904713376,253.53788603142252,0.0,44.0,0.5,8.943170952866241
45,bus stop,-1.66071,6.06157,1,233.14165776713972,251.9277718447598,0.0,45.0,0.5,11.358342232860293
46,bus stop,-1.66071,7.46157,1,230.6852763628256,250.29018424188374,0.0,46.0,0.5,13.81472363717441
47,bus stop,-0.26071,-7.93843,1,230.14570499847076,249.9304699989805,0.0,47.0,0.5,14.354295001529248
48,bus stop,-0.26071,-5.13843,1,235.20173564799762,253.30115709866507,0.0,48.0,0.5,9.298264352002388
49,bus stop,-0.26071,-3.73843,1,237.72739220068635,254.9849281337909,0.0,49.0,0.5,6.772607799313655
50,bus stop,-0.26071,-2.33843,1,240.24773799571685,256.6651586638112,0.0,50.0,0.5,4.252262004283145
51,bus stop,-0.26071,1.86157,1,241.10288427645608,257.23525618430403,0.0,51.0,0.5,3.3971157235439255
52,bus stop,-0.26071,3.26157,1,238.5867954361906,255.5578636241271,0.0,52.0,0.5,5.913204563809392
53,bus stop,-0.26071,6.06157,1,233.53522767767197,252.19015178511467,0.0,53.0,0.5,10.96477232232802
54,bus stop,-0.26071,7.46157,1,231.00700615233157,250.50467076822105,0.0,54.0,0.5,13.492993847668433
55,bus stop,1.13929,-7.93843,1,230.00644632608066,249.83763088405377,0.0,55.0,0.5,14.493553673919337
56,bus stop,1.13929,-6.53843,1,232.50551977240755,251.5036798482717,0.0,56.0,0.5,11.99448022759244
57,bus stop,1.13929,-5.13843,1,234.9881635281313,253.15877568542086,0.0,57.0,0.5,9.511836471868694
58,bus stop,1.13929,-3.73843,1,237.43703111211883,254.7913540747459,0.0,58.0,0.5,7.062968887881162
59,bus stop,1.13929,0.46157,1,242.27848369827367,258.01898913218247,0.0,59.0,0.5,2.221516301726329
60,bus stop,1.13929,1.86157,1,240.5556739045811,256.8704492697207,0.0,60.0,0.5,3.9443260954188952
61,bus stop,1.13929,3.26157,1,238.25633910903952,255.33755940602634,0.0,61.0,0.5,6.243660890960474
62,bus stop,1.13929,4.66157,1,235.82751975489384,253.71834650326258,0.0,62.0,0.5,8.67248024510615
63,bus stop,1.13929,6.06157,1,233.35354113682988,252.06902742455324,0.0,63.0,0.5,11.146458863170121
64,bus stop,1.13929,7.46157,1,230.858951796835,250.40596786455666,0.0,64.0,0.5,13.641048203165008
65,bus stop,2.53929,-7.93843,1,229.43734981775205,249.4582332118347,0.0,65.0,0.5,15.062650182247946
66,bus stop,2.53929,-6.53843,1,231.82372734814766,251.04915156543177,0.0,66.0,0.5,12.67627265185233
67,bus stop,2.53929,-5.13843,1,234.14165237687183,252.59443491791455,0.0,67.0,0.5,10.35834762312816
68,bus stop,2.53929,-2.33843,1,238.26146029307205,255.3409735287147,0.0,68.0,0.5,6.238539706927939
69,bus stop,2.53929,-0.93843,1,239.60756576632832,256.2383771775522,0.0,69.0,0.5,4.892434233671693
70,bus stop,2.53929,0.46157,1,239.83572437640856,256.3904829176057,0.0,70.0,0.5,4.664275623591422
71,bus stop,2.53929,1.86157,1,238.80982946116762,255.70655297411173,0.0,71.0,0.5,5.690170538832364
72,bus stop,2.53929,3.26157,1,237.0298170212971,254.51987801419807,0.0,72.0,0.5,7.4701829787029075
73,bus stop,2.53929,6.06157,1,232.62296848525116,251.58197899016744,0.0,73.0,0.5,11.877031514748836
74,bus stop,2.53929,7.46157,1,230.2557545480617,250.00383636537447,0.0,74.0,0.5,14.24424545193829
75,bus stop,3.93929,-6.53843,1,230.70466600388983,250.3031106692599,0.0,75.0,0.5,13.795333996110164
76,bus stop,3.93929,-5.13843,1,232.7987728335145,251.69918188900965,0.0,76.0,0.5,11.701227166485504
77,bus stop,3.93929,-3.73843,1,234.68525529393128,252.95683686262086,0.0,77.0,0.5,9.814744706068728
78,bus stop,3.93929,-2.33843,1,236.22094634664987,253.9806308977666,0.0,78.0,0.5,8.279053653350127
79,bus stop,3.93929,-0.93843,1,237.18158046768727,254.62105364512485,0.0,79.0,0.5,7.318419532312718
80,bus stop,3.93929,3.26157,1,235.25732801320765,253.33821867547175,0.0,80.0,0.5,9.24267198679236
81,bus stop,3.93929,6.06157,1,231.43526772863407,250.79017848575603,0.0,81.0,0.5,13.064732271365939
82,bus stop,3.93929,7.46157,1,229.25133185438156,249.3342212362544,0.0,82.0,0.5,15.248668145618428
83,bus stop,5.33929,-6.53843,1,229.24425973311992,249.3295064887466,0.0,83.0,0.5,15.255740266880089
84,bus stop,5.33929,-5.13843,1,231.1080214968821,250.57201433125473,0.0,84.0,0.5,13.391978503117908
85,bus stop,5.33929,-3.73843,1,232.72054395688926,251.64702930459285,0.0,85.0,0.5,11.77945604311073
86,bus stop,5.33929,-2.33843,1,233.9658127783239,252.4772085188826,0.0,86.0,0.5,10.534187221676094
87,bus stop,5.33929,-0.93843,1,234.70277409277452,252.96851606184967,0.0,87.0,0.5,9.797225907225478
88,bus stop,5.33929,0.46157,1,234.81469206275625,253.04312804183752,0.0,88.0,0.5,9.685307937243735
89,bus stop,5.33929,1.86157,1,234.2810096630145,252.687339775343,0.0,89.0,0.5,10.218990336985506
90,bus stop,5.33929,4.66157,1,231.69055158243896,250.96036772162597,0.0,90.0,0.5,12.809448417561043
91,bus stop,6.73929,-5.13843,1,229.18417555074535,249.28945036716357,0.0,91.0,0.5,15.315824449254634
92,bus stop,6.73929,-3.73843,1,230.57215109918292,250.21476739945527,0.0,92.0,0.5,13.927848900817093
93,bus stop,6.73929,-2.33843,1,231.60820063940886,250.90546709293926,0.0,93.0,0.5,12.89179936059113
94,bus stop,6.73929,-0.93843,1,232.20304810899773,251.30203207266516,0.0,94.0,0.5,12.296951891002259
95,bus stop,6.73929,1.86157,1,231.86444881139658,251.0762992075977,0.0,95.0,0.5,12.635551188603412
96,bus stop,6.73929,3.26157,1,230.96919267692707,250.47946178461805,0.0,96.0,0.5,13.530807323072928
97,bus stop,6.73929,4.66157,1,229.6908353005792,249.62722353371947,0.0,97.0,0.5,14.809164699420796
98,bus stop,6.73929,6.06157,1,228.1188220606344,248.5792147070896,0.0,98.0,0.5,16.381177939365607
99,bus stop,8.13929,-3.73843,1,228.3130489392676,248.70869929284507,0.0,99.0,0.5,16.18695106073241
100,bus stop,8.13929,-2.33843,1,229.1953961046915,249.296930736461,0.0,100.0,0.5,15.3046038953085
101,bus stop,8.13929,0.46157,1,229.76680653048345,249.6778710203223,0.0,101.0,0.5,14.733193469516536
102,bus stop,8.13929,1.86157,1,229.4106142113613,249.44040947424088,0.0,102.0,0.5,15.089385788638696
103,bus stop,8.13929,3.26157,1,228.65338659357533,248.93559106238354,0.0,103.0,0.5,15.846613406424677
104,transit stop,0.0,0.0,1,245.0,260.0,0.0,104.0,0.0,0.0
105,charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
106,depot,0.18783,-0.09571,0,0.0,265.0,0.0,106.0,0.0,0.0
107,customer,-6.51508,3.72879,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,7.51787,2.42467,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.67657,-1.8757,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.45854,-2.69651,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-6.6404,0.3816,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.94741,0.19934,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.38505,3.88003,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.02526,-3.64847,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-5.52612,5.94082,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.2355,5.23833,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.67374,-3.50172,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-6.28425,5.21618,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.42331,8.10121,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-4.83395,3.33367,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.11707,4.2394,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.30762,2.51924,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,5.13996,-1.95883,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,7.64118,-2.16102,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-6.59475,-3.37109,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.55557,2.97936,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.64615,6.73615,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.29785,1.71376,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.31222,-6.90391,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,7.97934,0.77468,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,6.62914,1.837,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,3.53309,6.33116,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.25432,-5.78766,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.60954,-5.28427,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-4.05394,-5.41676,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-3.51611,1.11994,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-6.706,-2.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.59943,2.00112,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.15146,-4.54044,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.86282,2.1381,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.14114,-2.71986,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.06121,6.89631,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-4.71335,5.11596,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-3.40038,-3.42692,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.5261,-7.93843,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.85932,1.03936,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,5.05973,-2.40481,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.84486,-5.1839,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-7.26071,0.60396,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-6.82537,2.90999,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-3.61666,1.25647,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.04443,5.53102,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-5.63448,-0.30151,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-6.70527,-0.4545,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.89612,-6.4005,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.01149,-6.95107,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.79572,-3.57251,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-4.97659,4.75583,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.55229,-6.26389,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-3.53563,-0.73974,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.88455,2.5691,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,5.51367,-2.22313,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,5.77761,-5.70956,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-4.73973,-1.54518,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-4.60531,-4.46146,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.53323,-2.15129,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.89471,6.96753,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.38624,4.15541,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-5.8876,1.08776,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.85315,6.92409,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.3765,-6.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.76219,7.63677,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.93619,6.14087,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.6173,2.97312,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.48785,3.45334,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-4.04464,1.72923,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.8544,7.06602,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.87717,-2.0255,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-6.79464,3.18651,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.70908,3.93698,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.611,-4.50006,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,5.00794,-0.6407,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.62706,1.46593,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.33217,2.79631,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.33274,6.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-4.87468,3.14885,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-4.18669,-2.84128,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.03293,-2.26758,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.11924,-3.86092,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.50204,-6.04129,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.40335,7.82209,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.40958,3.09925,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.09524,6.93833,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.02886,6.56703,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-4.66103,2.40573,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-6.3133,-0.31197,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.31905,1.38165,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.18921,2.40762,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.92934,-5.81156,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,7.22424,1.34145,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,7.22917,-3.46558,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.40653,-3.27275,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-6.31007,0.4524,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.09145,-2.73791,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.13917,1.73809,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-4.79847,1.2691,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.51164,-0.82935,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-7.09734,-2.14958,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-4.74488,-0.63385,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.70516,6.07034,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-3.63114,0.25371,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.6218,-4.56753,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.91218,-4.00695,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-5.35397,4.12527,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.6615,5.12702,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,7.18568,-0.54363,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,5.51293,1.33229,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.09904,-1.84662,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,3.57299,-2.1653,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.26923,-7.59928,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.86184,2.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-0.56304,7.53457,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-3.14973,5.29875,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.53407,-7.47708,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.7839,2.06369,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.01145,-5.53373,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.39293,1.89894,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-4.62301,-6.6896,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.59822,0.05853,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.3303,-7.20671,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.63831,-7.3374,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,6.36783,-4.40282,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.17007,-1.77415,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.70732,4.63327,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.39786,-4.18953,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.39674,7.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,5.4565,1.06012,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.2948,-7.91409,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.02809,0.97694,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-4.41071,0.5594,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.85144,-1.94512,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.59023,-2.13917,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-5.72245,-5.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,4.05149,-4.9325,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.12697,-5.85136,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-3.05337,-1.59761,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.13948,7.00268,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.41721,6.58652,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.82349,-3.30684,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,5.92999,1.08009,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-5.36796,0.34106,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.33184,2.3496,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,4.22574,-0.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.7504,-3.14256,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.80288,-0.01127,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-4.19406,0.77037,1,0.0,0.0,0.0,0.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
258,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
