node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
14,bus stop,-5.86071,6.06157,10.398988662624838,229.26231078179896,0.0,229.76231078179896,15.23768921820104,1,1,229.26231078179896,249.3415405211993,0.5,15.237689218201048,1,[115]
13,bus stop,-5.86071,4.66157,231.44905776975077,231.44905776975077,0.0,231.94905776975077,13.050942230249234,3,2,230.96650299723336,250.47766866482226,0.5,13.533497002766623,1,"[118, 214]"
23,bus stop,-4.46071,4.66157,233.63580475770257,233.63580475770257,0.0,234.13580475770257,10.864195242297427,6,3,232.83977800352045,251.72651866901364,0.5,11.660221996479542,1,"[143, 158, 215]"
32,bus stop,-3.06071,4.66157,235.82255174565438,235.82255174565438,0.0,236.32255174565438,8.67744825434562,8,2,234.42185373212823,252.78123582141882,0.5,10.078146267871777,1,"[223, 234]"
43,bus stop,-1.66071,3.26157,238.7079722123078,238.7079722123078,0.0,239.2079722123078,5.792027787692206,11,3,237.88549363809034,255.09032909206022,0.5,6.61450636190966,1,"[113, 161, 168]"
51,bus stop,-0.26071,1.86157,241.5933926789612,242.23525618430406,0.0,242.73525618430406,2.2647438156959367,14,3,241.10288427645608,257.23525618430403,0.5,3.3971157235439255,1,"[138, 198, 205]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,3.3971157235439255,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.078146267871777,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.533497002766623,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.660221996479542,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,6.61450636190966,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.237689218201048,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
