node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
83,bus stop,5.33929,-6.53843,9.938567371428796,229.24425973311992,0.0,229.74425973311992,15.255740266880082,2,2,229.24425973311992,249.3295064887466,0.5,15.255740266880089,1,"[163, 171]"
66,bus stop,2.53929,-6.53843,233.11775370902353,233.11775370902353,0.0,233.61775370902353,11.382246290976468,8,6,231.82372734814766,251.04915156543177,0.5,12.67627265185233,1,"[129, 155, 156, 159, 199, 245]"
76,bus stop,3.93929,-5.13843,236.00317417567695,236.00317417567695,0.0,236.50317417567695,8.496825824323054,9,1,232.7987728335145,251.69918188900965,0.5,11.701227166485504,1,[244]
68,bus stop,2.53929,-2.33843,240.27485510158021,240.3409735287147,0.0,240.8409735287147,4.159026471285301,13,4,238.26146029307205,255.3409735287147,0.5,6.238539706927939,1,"[109, 218, 233, 241]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,6.238539706927939,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,12.67627265185233,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.701227166485504,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.255740266880089,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
