node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
34,bus stop,-3.06071,7.46157,9.910727455463231,229.92483912006688,0.0,230.42483912006688,14.575160879933122,2,2,229.92483912006688,249.78322608004459,0.5,14.575160879933115,1,"[177, 194]"
45,bus stop,-1.66071,6.06157,232.8102595867203,233.14165776713972,0.0,233.64165776713972,11.35834223286028,4,2,233.14165776713972,251.9277718447598,0.5,11.358342232860293,1,"[152, 193]"
42,bus stop,-1.66071,1.86157,238.70189873099514,239.9915522141832,0.0,240.4915522141832,4.508447785816799,5,1,239.9915522141832,256.4943681427888,0.5,4.50844778581681,1,[128]
41,bus stop,-1.66071,0.46157,242.178299202135,242.42330093452028,0.0,242.92330093452028,2.0766990654797155,6,1,241.3849514017804,257.4233009345203,0.5,3.1150485982195932,1,[229]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1150485982195932,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.50844778581681,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.575160879933115,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.358342232860293,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
