node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
25,bus stop,-3.06071,-7.93843,10.227579427246216,229.12403769861405,0.0,229.62403769861405,15.375962301385954,1,1,229.12403769861405,249.2493584657427,0.5,15.375962301385954,1,[224]
36,bus stop,-1.66071,-6.53843,232.00945816526746,232.30836561323545,0.0,232.80836561323545,12.191634386764548,3,2,232.30836561323545,251.37224374215697,0.5,12.191634386764555,1,"[190, 231]"
38,bus stop,-1.66071,-3.73843,236.18185958913907,237.10717086619667,0.0,237.60717086619667,7.392829133803332,5,2,237.10717086619667,254.57144724413112,0.5,7.392829133803328,1,"[213, 235]"
39,bus stop,-1.66071,-2.33843,239.29391785414848,241.044412682088,0.0,241.544412682088,3.4555873179120056,8,3,239.31661902313198,256.04441268208797,0.5,5.1833809768680155,1,"[141, 188, 242]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.1833809768680155,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.392829133803328,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.191634386764555,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.375962301385954,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
