node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
97,bus stop,6.73929,4.66157,9.754821425887345,229.6908353005792,0.0,230.1908353005792,14.80916469942079,2,2,229.6908353005792,249.62722353371947,0.5,14.809164699420796,1,"[116, 121]"
96,bus stop,6.73929,3.26157,231.87758228853102,231.87758228853102,0.0,232.37758228853102,12.622417711468984,3,1,230.96919267692707,250.47946178461805,0.5,13.530807323072928,1,[126]
95,bus stop,6.73929,1.86157,234.06432927648282,234.06432927648282,0.0,234.56432927648282,10.435670723517177,6,3,231.86444881139658,251.0762992075977,0.5,12.635551188603412,1,"[108, 131, 200]"
71,bus stop,2.53929,1.86157,239.62457024033824,239.62457024033824,0.0,240.12457024033824,4.875429759661756,10,4,238.80982946116762,255.70655297411173,0.5,5.690170538832364,1,"[122, 197, 221, 227]"
60,bus stop,1.13929,1.86157,241.81131722829005,241.87044926972072,0.0,242.37044926972072,2.629550730279277,13,3,240.5556739045811,256.8704492697207,0.5,3.9443260954188952,1,"[140, 225, 252]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,3.9443260954188952,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.635551188603412,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,5.690170538832364,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.530807323072928,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.809164699420796,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
