node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
92,bus stop,6.73929,-3.73843,9.031407363072422,230.57215109918292,0.0,231.07215109918292,13.927848900817082,3,3,230.57215109918292,250.21476739945527,0.5,13.927848900817093,1,"[181, 201, 232]"
85,bus stop,5.33929,-3.73843,232.75889808713472,232.75889808713472,0.0,233.25889808713472,11.741101912865275,4,1,232.72054395688926,251.64702930459285,0.5,11.77945604311073,1,[114]
86,bus stop,5.33929,-2.33843,234.94564507508653,234.94564507508653,0.0,235.44564507508653,9.554354924913468,7,3,233.9658127783239,252.4772085188826,0.5,10.534187221676094,1,"[123, 147, 162]"
70,bus stop,2.53929,0.46157,240.21648600839336,241.3904829176057,0.0,241.8904829176057,3.109517082394291,9,2,239.83572437640856,256.3904829176057,0.5,4.664275623591422,1,"[146, 239]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.664275623591422,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.927848900817093,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.77945604311073,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.534187221676094,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
