node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
64,bus stop,1.13929,7.46157,9.177034734151903,230.858951796835,0.0,231.358951796835,13.641048203165013,2,2,230.858951796835,250.40596786455666,0.5,13.641048203165008,1,"[170, 191]"
54,bus stop,-0.26071,7.46157,233.0456987847868,233.0456987847868,0.0,233.5456987847868,11.454301215213206,5,3,231.00700615233157,250.50467076822105,0.5,13.492993847668433,1,"[119, 185, 222]"
63,bus stop,1.13929,6.06157,235.9311192514402,235.9311192514402,0.0,236.4311192514402,8.568880748559792,9,4,233.35354113682988,252.06902742455324,0.5,11.146458863170121,1,"[127, 173, 210, 248]"
61,bus stop,1.13929,3.26157,239.80461322734382,240.33755940602634,0.0,240.83755940602634,4.162440593973656,12,3,238.25633910903952,255.33755940602634,0.5,6.243660890960474,1,"[174, 175, 180]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,6.243660890960474,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.492993847668433,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.641048203165008,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,11.146458863170121,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
