passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.73964,-0.70789,1,13,1.87815299787774
4,0.29469,1.48477,1,13,1.51372872968256
5,-0.38161,2.18151,1,13,2.21463416333376
6,-0.29425,1.60917,1,13,1.63585201078725
7,1.51781,1.13101,1,13,1.89286179241989
9,2.75033,0.95246,1,13,2.91058239805958
10,-1.58138,-0.35719,1,13,1.62121291141266
11,0.88993,2.38625,1,13,2.54679941105368
12,1.72066,-1.98762,1,13,2.62893962493553
15,-0.91535,2.78172,1,13,2.92845124727288
16,-1.91875,-1.86709,1,13,2.67724203131223
20,-1.75424,-2.31935,1,13,2.90804602154808
22,-0.91964,-2.26703,1,13,2.44645730164817
23,-2.43456,1.58919,1,13,2.90733509442599
24,-1.58147,-1.33985,1,13,2.07273617581652
25,-2.3417,-1.08144,1,13,2.57935252344754
26,0.02959,1.55061,1,13,1.5508890189251
27,0.13403,2.54631,1,13,2.5498362988459
28,1.27192,1.57137,1,13,2.02162673656641
30,1.84891,1.53476,1,13,2.40290875378288
31,1.23808,1.79993,1,13,2.18462860636689
34,1.48039,2.02424,1,13,2.50780416549984
37,0.46734,2.64418,1,13,2.68515894838941
40,2.1154,-1.3307,1,13,2.49913717244211
46,-0.70774,-2.63264,1,13,2.72611118507672
49,0.3633,1.89471,1,13,1.92922901535738
50,1.3073,-2.45497,1,13,2.78134898617624
52,2.24543,0.43002,1,13,2.286235023917
57,1.26208,2.36997,1,13,2.68506398705082
58,-1.54052,0.82604,1,13,1.74801407305335
59,1.90632,-1.81016,1,13,2.62883108096768
60,-0.71213,2.60899,1,13,2.70442930105869
62,2.60885,0.69329,1,13,2.69940154702697
63,-0.91275,-1.97594,1,13,2.17656603824697
71,2.23435,-1.8053,1,13,2.87252802513994
73,-1.32393,-1.15314,1,13,1.75570567927717
74,1.18019,-0.98266,1,13,1.53573188051078
76,2.58591,0.10602,1,13,2.58807863810442
77,-0.43271,2.20014,1,13,2.24229057934322
80,1.87922,0.21577,1,13,1.89156522391042
81,-2.46713,0.50733,1,13,2.51875351254052
82,-2.11939,2.05426,1,13,2.95158087653264
85,-1.98936,-0.51578,1,13,2.05513688496799
86,0.23016,2.73051,1,13,2.74019202432962
87,0.25417,1.61241,1,13,1.6323245970361
90,-1.57504,2.44582,1,13,2.90908337699507
96,0.41261,-1.5686,1,13,1.62196018291744
101,1.06254,2.34785,1,13,2.57709095608866
102,-1.3359,-1.80036,1,13,2.24185380210114
104,1.41436,-1.16156,1,13,1.83019530379394
106,-1.88225,-0.71536,1,13,2.01360332410741
108,1.11092,1.99518,1,13,2.28361595873032
109,-0.99826,-1.33365,1,13,1.6658789083313
110,-1.74325,-1.82803,1,13,2.52599241022029
111,1.96983,0.678,1,13,2.08325024071071
112,-1.8375,0.0393,1,13,1.83791664406424
113,-2.4202,1.2062,1,13,2.70412383079233
114,-1.09197,-1.48571,1,13,1.84383590135983
116,-0.83522,1.89272,1,13,2.0688136139909
118,-1.66996,1.75153,1,13,2.42004582815757
119,-1.39228,-0.65712,1,13,1.53956588473878
121,-1.18698,-2.5411,1,13,2.80465754058286
123,-1.69028,0.39864,1,13,1.7366547667593
125,0.21429,-2.89063,1,13,2.89856052285259
126,-0.33011,2.53915,1,13,2.56052016012529
128,0.77909,2.03298,1,13,2.17714655523699
131,0.96438,2.15897,1,13,2.36457060056344
132,-1.94021,1.40793,1,13,2.39722592265801
133,-2.26827,-0.94768,1,13,2.45827784609722
134,-0.95188,-2.73727,1,13,2.89805308706088
138,2.04475,0.98322,1,13,2.26885658266782
140,-0.3206,-2.19514,1,13,2.21843306412242
144,-2.09726,0.88173,1,13,2.27507480783028
146,-0.12066,2.62438,1,13,2.62715315353553
147,-2.45735,-1.63338,1,13,2.95067796324783
149,2.50149,0.57851,1,13,2.56751062813043
150,-0.38536,1.90619,1,13,1.94475672501259
155,-0.78502,-2.11139,1,13,2.25260061301519
156,1.02165,-2.58979,1,13,2.78401791596857
157,-0.4228,-2.28756,1,13,2.32630852215783
159,-2.16949,-1.09168,1,13,2.42867646141422
160,1.58939,1.03959,1,13,1.89918754787441
161,-2.43277,0.44047,1,13,2.47232720850895
163,-1.98051,1.15055,1,13,2.29045862910627
165,-1.72994,-0.6469,1,13,1.84693196078349
166,1.50098,1.81836,1,13,2.35783384063609
168,-2.93146,0.20695,1,13,2.9387573927103
171,1.91076,0.02652,1,13,1.91094502209466
172,-1.65526,2.45937,1,13,2.96451905230146
173,0.93863,2.09213,1,13,2.29304220503307
175,1.88333,1.38523,1,13,2.33790570852603
177,-0.07481,-2.0255,1,13,2.02687709464902
179,1.30345,1.8162,1,13,2.23551663753598
184,-1.42322,-1.76242,1,13,2.26532132428713
187,-0.67105,1.59317,1,13,1.72873055465376
188,-1.6572,-0.71878,1,13,1.80636924424125
192,-1.20071,1.58275,1,13,1.98665544794897
194,-0.80117,2.63299,1,13,2.75217989944304
195,2.78478,-0.70607,1,13,2.87290215983133
199,-1.55819,1.64169,1,13,2.26342795605466
