cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,12,22,4.759515155098541,6.264382083871765
83,11,22,1.4935854803686084,10.418442976205364
84,17,22,3.497141162402386,4.815133227648015
85,5,22,2.6749442136946016,8.343799233386362
86,3,22,3.870075400862504,5.270131329985441
87,6,22,1.9005421516042986,2.2824676168886446
88,14,22,2.406055304984278,3.9844009539625533
89,11,22,1.4935854803686084,8.195780075440208
90,11,22,1.4935854803686084,9.114975111336115
91,16,22,2.0959009472455534,5.4552258238250175
92,13,22,5.813849651640709,10.584833394677478
93,13,22,5.813849651640709,6.223841613430223
94,19,22,4.766619096766533,6.7529228417459635
95,19,22,4.766619096766533,7.9006945487685565
96,3,22,3.870075400862504,8.153036883403958
97,16,22,2.0959009472455534,5.7285115297100315
98,2,22,3.5819713681136136,3.692402662983216
99,14,22,2.406055304984278,7.977740384786836
100,5,22,2.6749442136946016,6.236229835449748
101,7,22,2.3997969073236334,1.566326613073891
102,17,22,3.497141162402386,9.107899780317329
103,2,22,3.5819713681136136,0.9086579099044004
104,12,22,4.759515155098541,8.815536355312355
105,11,22,1.4935854803686084,9.051302125827553
106,12,22,4.759515155098541,6.876772077122521
107,13,22,5.813849651640709,3.5086835157706697
108,17,22,3.497141162402386,6.780153926455943
109,16,22,2.0959009472455534,7.990165911551379
110,6,22,1.9005421516042986,10.5391501019756
111,8,22,3.687305347473199,6.01459763457892
112,14,22,2.406055304984278,7.871450686941705
113,5,22,2.6749442136946016,1.8209082413810478
114,6,22,1.9005421516042986,6.214501803391793
115,19,22,4.766619096766533,3.4219018973599615
116,7,22,2.3997969073236334,5.384211526099757
117,1,22,4.046453380225614,7.498507943856765
118,9,22,3.5861672878197908,8.933079717861846
119,6,22,1.9005421516042986,3.2600827064041096
120,7,22,2.3997969073236334,8.96035716817778
121,5,22,2.6749442136946016,8.635742810109212
122,19,22,4.766619096766533,9.305273864987647
123,8,22,3.687305347473199,9.90880807220347
124,6,22,1.9005421516042986,9.196061318015767
125,6,22,1.9005421516042986,10.64871215632366
126,18,22,3.693417946410733,5.593192239904326
127,18,22,3.693417946410733,7.823647193275287
128,3,22,3.870075400862504,5.759259329782054
129,1,22,4.046453380225614,9.203280802862214
130,14,22,2.406055304984278,5.270236889549874
131,3,22,3.870075400862504,5.403412711179448
132,16,22,2.0959009472455534,7.461996972897362
133,4,22,6.0724667728433985,7.6173304472018595
134,2,22,3.5819713681136136,6.6607580499000205
135,9,22,3.5861672878197908,7.573512836075517
136,18,22,3.693417946410733,5.695710284076815
137,12,22,4.759515155098541,7.270451684421107
138,7,22,2.3997969073236334,3.657825780357283
139,7,22,2.3997969073236334,6.953525405931459
140,13,22,5.813849651640709,6.033203187849912
141,7,22,2.3997969073236334,4.588382297795884
142,16,22,2.0959009472455534,7.66998388182171
143,10,22,1.9044944045982959,8.023837730836526
144,12,22,4.759515155098541,7.307067191979068
145,14,22,2.406055304984278,6.407294511877671
146,6,22,1.9005421516042986,7.706456970044136
147,5,22,2.6749442136946016,7.404047482831784
148,19,22,4.766619096766533,10.314964856944496
149,2,22,3.5819713681136136,9.288787572151364
150,2,22,3.5819713681136136,7.225315511124349
151,18,22,3.693417946410733,8.110712625541458
152,5,22,2.6749442136946016,7.546882188570724
153,7,22,2.3997969073236334,2.0639027263095078
154,12,22,4.759515155098541,9.062570901762973
155,16,22,2.0959009472455534,1.8655695977034552
156,16,22,2.0959009472455534,2.784296299310283
157,5,22,2.6749442136946016,8.42017926314692
158,3,22,3.870075400862504,7.049867499797841
159,6,22,1.9005421516042986,5.173477456850449
160,7,22,2.3997969073236334,1.8000594261624434
161,7,22,2.3997969073236334,9.760410043006
162,11,22,1.4935854803686084,4.799600971015076
163,1,22,4.046453380225614,6.701888201628554
164,10,22,1.9044944045982959,2.3546150516639646
165,20,22,3.499290610522479,1.8171892398878051
166,14,22,2.406055304984278,5.669452687131829
167,12,22,4.759515155098541,1.7521735784832932
168,14,22,2.406055304984278,2.3636127997470378
169,3,22,3.870075400862504,7.01094275877232
170,20,22,3.499290610522479,10.755109646840936
171,3,22,3.870075400862504,3.8800533439061233
172,7,22,2.3997969073236334,9.025096221055371
173,7,22,2.3997969073236334,4.737015603779432
174,1,22,4.046453380225614,7.849016512125097
175,20,22,3.499290610522479,6.727047394184067
176,16,22,2.0959009472455534,3.442318233912928
177,17,22,3.497141162402386,7.57704418727494
178,17,22,3.497141162402386,8.860338433084195
179,6,22,1.9005421516042986,6.897808685688509
180,10,22,1.9044944045982959,7.254064674206996
181,16,22,2.0959009472455534,5.188336146812226
182,8,22,3.687305347473199,3.3494530173702883
183,13,22,5.813849651640709,7.423057974216643
184,2,22,3.5819713681136136,7.558051052311206
185,8,22,3.687305347473199,7.8942600364119855
186,17,22,3.497141162402386,10.891729541960949
187,10,22,1.9044944045982959,8.239958552991471
188,5,22,2.6749442136946016,2.2018972693509316
189,15,22,1.498611375336992,5.7877221018314
190,16,22,2.0959009472455534,8.419028186938013
191,5,22,2.6749442136946016,4.947231841417336
192,17,22,3.497141162402386,4.554179623326518
193,13,22,5.813849651640709,8.866042861042393
194,14,22,2.406055304984278,5.334380802559262
195,1,22,4.046453380225614,7.160515357146494
196,18,22,3.693417946410733,7.739334560953336
197,18,22,3.693417946410733,10.066843426879892
198,9,22,3.5861672878197908,8.601381681074816
199,5,22,2.6749442136946016,5.744297836395494
200,17,22,3.497141162402386,6.289498871560699
201,16,22,2.0959009472455534,4.250367218818826
202,12,22,4.759515155098541,0.7942758273832826
203,7,22,2.3997969073236334,9.450264785290978
204,14,22,2.406055304984278,5.46099947124274
205,17,22,3.497141162402386,10.714801948189583
206,14,22,2.406055304984278,6.4787461739258765
207,15,22,1.498611375336992,8.302736902323483
208,7,22,2.3997969073236334,8.424032112012718
209,19,22,4.766619096766533,1.736723530916009
210,11,22,1.4935854803686084,6.061393803191659
211,20,22,3.499290610522479,8.038462985518446
212,2,22,3.5819713681136136,2.6790341336521553
213,8,22,3.687305347473199,5.810329334536774
214,4,22,6.0724667728433985,7.794269475102779
215,19,22,4.766619096766533,10.103151548456188
216,5,22,2.6749442136946016,6.1541467382671815
217,8,22,3.687305347473199,1.5027682368557118
218,5,22,2.6749442136946016,4.017379300353224
219,18,22,3.693417946410733,8.087557623803315
220,10,22,1.9044944045982959,7.248294334139946
221,7,22,2.3997969073236334,5.827620383624874
222,16,22,2.0959009472455534,3.958282644633868
223,17,22,3.497141162402386,1.402364789724913
224,3,22,3.870075400862504,7.912600900486553
225,18,22,3.693417946410733,9.5679372907644
226,2,22,3.5819713681136136,5.635629261801257
227,6,22,1.9005421516042986,8.229014904444993
228,6,22,1.9005421516042986,8.845963218299946
229,16,22,2.0959009472455534,8.419022686132838
230,15,22,1.498611375336992,8.1945447023549
231,4,22,6.0724667728433985,9.670891812180846
232,7,22,2.3997969073236334,5.660081479355325
233,10,22,1.9044944045982959,7.0406048468151194
234,10,22,1.9044944045982959,1.93453089187697
235,5,22,2.6749442136946016,2.575918321149145
236,2,22,3.5819713681136136,6.601681862880483
237,2,22,3.5819713681136136,7.991655892436446
238,7,22,2.3997969073236334,8.111692476750472
239,9,22,3.5861672878197908,4.572588235294117
240,10,22,1.9044944045982959,7.91906671303736
241,14,22,2.406055304984278,5.8800200891778385
242,10,22,1.9044944045982959,0.887611140270434
243,1,22,4.046453380225614,9.19719127427717
244,19,22,4.766619096766533,5.661794911454948
245,6,22,1.9005421516042986,6.688399030537541
246,14,22,2.406055304984278,2.591550657364927
247,14,22,2.406055304984278,4.100024504948288
248,3,22,3.870075400862504,6.240754178761023
249,15,22,1.498611375336992,5.023815014611711
250,3,22,3.870075400862504,8.84197285677806
251,8,22,3.687305347473199,3.7507466237129545
252,18,22,3.693417946410733,6.471609986708808
253,10,22,1.9044944045982959,2.5606615170389646
254,19,22,4.766619096766533,5.9849565067378085
255,12,22,4.759515155098541,8.169871989103564
256,12,22,4.759515155098541,5.108392619573141
257,15,22,1.498611375336992,9.666476533945286
258,12,22,4.759515155098541,2.6436172686256567
259,4,22,6.0724667728433985,7.679554828685188
260,20,22,3.499290610522479,5.609512273329712
261,4,22,6.0724667728433985,8.90955755467516
262,5,22,2.6749442136946016,4.566338640674263
263,6,22,1.9005421516042986,6.5055036013568115
264,8,22,3.687305347473199,6.4780508164588255
265,16,22,2.0959009472455534,8.952238034535812
266,17,22,3.497141162402386,6.740172684736585
267,5,22,2.6749442136946016,7.873831718031282
268,7,22,2.3997969073236334,8.374400162168307
269,6,22,1.9005421516042986,5.627682587705035
270,13,22,5.813849651640709,7.949457438342181
271,8,22,3.687305347473199,8.902814915057183
272,19,22,4.766619096766533,2.8008984272907878
273,13,22,5.813849651640709,9.062723998329426
274,12,22,4.759515155098541,5.180837896989141
