id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,0.75502,-2.21622,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.90625,-2.51805,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.25598,0.48531,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.10166,-0.07989,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.44603,-2.44236,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.71987,-1.76119,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-0.01617,-2.78419,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.85,-0.77116,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.73085,0.87153,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.16863,1.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.96887,1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.583,-1.91906,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.06007,2.49309,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.96807,0.37236,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.66365,0.91542,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,0.5904,-2.30424,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.93058,1.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.70936,-2.12225,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.24263,1.86807,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.20451,-2.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.2215,1.70148,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.19743,-1.33776,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.10718,-1.1227,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.36428,2.61681,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.45187,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.88181,2.41626,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.2324,-1.32345,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.73263,0.84713,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.54972,0.02137,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.56259,-1.49853,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-0.3558,1.8991,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.44597,1.7007,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.33904,-2.4537,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.27396,-0.62047,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.30762,-0.75983,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.8823,0.54055,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.62466,1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.70572,-0.34404,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.82871,-1.24977,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.96459,-1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.95221,-0.24736,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.32023,2.05986,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.7125,1.77184,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.43142,2.10639,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.96499,-2.83877,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.14869,2.05796,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.85427,1.50018,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.23983,-0.76443,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.2978,2.19427,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.62999,-2.10955,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.52043,-0.69785,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.33665,-1.48486,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.69153,-2.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.10516,1.83304,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.03185,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.89629,2.1202,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.89706,-0.88083,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.16486,-0.8523,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.16803,-1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.29945,-0.99584,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.24566,-1.27163,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.86597,1.2453,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.0085,-2.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.24012,-1.28739,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.97717,1.21493,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.07113,-2.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.60135,1.61682,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.75673,0.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.78917,2.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.21943,-0.10235,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.50583,-0.89399,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.2431,-1.01869,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.70137,1.34228,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.15782,1.36842,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.13327,1.44335,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.10338,-2.04684,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.50606,1.60985,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.23047,1.72775,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.42069,-1.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.02779,-1.61295,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.48583,1.1781,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.07776,2.5098,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.43049,-1.54115,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.02678,1.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.65009,1.14071,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.13801,1.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.87827,0.97152,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.44341,-1.15965,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.20549,1.51963,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.63813,2.87763,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.55556,2.29698,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.92193,0.29572,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.46885,-2.38698,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.33773,-0.0477,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.16412,2.09243,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.86824,-1.58958,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.66,-0.41421,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.579,1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.98736,2.32817,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.60049,-2.56041,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.68227,-1.51899,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.42681,-2.54674,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.05562,-1.59819,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.57225,1.10696,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.10084,2.63441,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.91762,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.92922,2.04234,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-2.23496,0.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.64136,-0.31909,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.63454,-2.3126,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.37576,-2.05824,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.89434,-1.67254,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.56511,-2.04288,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.93166,0.89182,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.89565,1.23905,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.5589,0.69444,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.90207,-0.64623,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.81834,0.48139,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.89409,1.85908,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.00963,1.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.21438,-2.03207,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.49724,-1.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.47559,-1.76873,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.73156,-1.58487,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.36737,0.23024,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.13655,-0.16556,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.12495,-1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.29,-1.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.69545,0.77318,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.65846,-0.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.39982,0.73635,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.24976,2.64614,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.1093,-1.40015,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.37093,-1.65065,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.51884,-0.9417,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.87252,0.81753,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.97685,-1.88544,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.07244,2.06408,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.45972,-0.33616,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.7026,-2.36195,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.16958,2.34553,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
