node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
1,bus stop,-19.50394,2.95223,23.766395201148274,208.8504071982776,0.0,209.3504071982776,35.649592801722406,1,1,208.8504071982776,235.73360479885173,0.5,35.64959280172241,1,[109]
11,bus stop,-13.90394,-2.64777,218.89208906489125,218.92083194207584,0.0,219.42083194207584,25.579168057924164,2,1,218.92083194207584,242.44722129471722,0.5,25.579168057924164,1,[92]
19,bus stop,-11.10394,2.95223,226.96419379388234,226.96419379388234,0.0,227.46419379388234,17.535806206117655,3,1,223.73548669312413,245.6569911287494,0.5,20.76451330687588,1,[85]
35,bus stop,-4.10394,1.55223,236.06494959994245,239.2136377696955,0.0,239.7136377696955,5.286362230304491,4,1,236.57045665454328,254.2136377696955,0.5,7.929543345456731,1,[93]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.929543345456731,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.76451330687588,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.579168057924164,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.64959280172241,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
