node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
54,bus stop,1.49606,-16.64777,20.1383818183662,214.2924272724507,0.0,214.7924272724507,30.20757272754929,1,1,214.2924272724507,239.3616181816338,0.5,30.207572727549298,1,[102]
65,bus stop,4.29606,-15.24777,218.56410819835398,218.56410819835398,0.0,219.06410819835398,25.935891801646022,2,1,215.87092577828005,240.41395051885337,0.5,28.62907422171994,1,[107]
67,bus stop,4.29606,-12.44777,222.4376021742576,222.4376021742576,0.0,222.9376021742576,22.06239782574241,3,1,220.70193714672394,243.63462476448262,0.5,23.79806285327608,1,[101]
59,bus stop,2.89606,-5.44777,231.5383579803177,237.0666105510271,0.0,237.5666105510271,7.433389448972889,4,1,233.34991582654064,252.0666105510271,0.5,11.15008417345935,1,[115]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.15008417345935,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.79806285327608,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.207572727549298,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.62907422171994,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
