node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
39,bus stop,-2.70394,-13.84777,16.999142921385555,219.00128561792167,0.0,219.50128561792167,25.498714382078333,1,1,219.00128561792167,242.50085707861444,0.5,25.498714382078333,1,[128]
31,bus stop,-4.10394,-12.44777,221.88670608457508,221.88670608457508,0.0,222.38670608457508,22.61329391542492,2,1,220.81293653868389,243.7086243591226,0.5,23.687063461316107,1,[121]
40,bus stop,-2.70394,-9.64777,226.15838701047835,226.91724966278193,0.0,227.41724966278193,17.582750337218073,3,1,226.39243585735414,247.42829057156945,0.5,18.107564142645842,1,[126]
51,bus stop,0.09606,-11.04777,231.1889305886852,231.1889305886852,0.0,231.6889305886852,13.311069411314804,4,1,224.5333958830278,246.1889305886852,0.5,19.966604116972213,1,[113]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.107564142645842,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.966604116972213,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.498714382078333,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.687063461316107,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
