node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
8,bus stop,-15.30394,11.35223,22.957536694245835,210.06369495863123,0.0,210.56369495863123,34.43630504136877,1,1,210.06369495863123,236.54246330575415,0.5,34.436305041368755,1,[99]
26,bus stop,-8.30394,12.75223,219.16445076469134,219.16445076469134,0.0,219.66445076469134,25.33554923530866,2,1,216.9983465212347,241.1655643474898,0.5,27.501653478765302,1,[84]
36,bus stop,-4.10394,9.95223,225.74610351848602,225.74610351848602,0.0,226.24610351848602,18.753896481513976,3,1,225.04484660275216,246.5298977351681,0.5,19.45515339724784,1,[130]
53,bus stop,0.09606,7.15223,232.3277562722807,232.3277562722807,0.0,232.8277562722807,12.172243727719291,5,2,231.57311737754893,250.88207825169928,0.5,12.92688262245108,1,"[106, 125]"
41,bus stop,-2.70394,4.35223,237.59859720558754,238.32676214797027,0.0,238.82676214797027,6.173237852029729,6,1,235.2401432219554,253.32676214797027,0.5,9.259856778044593,1,[132]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.259856778044593,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.45515339724784,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.92688262245108,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.501653478765302,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.436305041368755,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
