cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,26,81,25.33554923530866,9.243810980296285
85,19,81,17.535806206117655,11.348999630929487
86,42,81,23.9800535981002,9.4
87,62,81,26.106344520496464,4.8559900953593855
88,76,81,19.322687169867066,9.828489074164388
89,78,81,34.359958639119355,4.646139013958179
90,68,81,7.111554705564515,11.099213961382747
91,56,81,20.50375511268973,6.443643373961337
92,11,81,25.579168057924164,10.478943870949932
93,35,81,5.286362230304491,7.91682194197266
94,45,81,5.123627877881631,7.917659802454564
95,79,81,21.577776072386996,4.868516514494235
96,18,81,17.100576789920353,4.162355496624095
97,45,81,5.123627877881631,10.84568209777928
98,34,81,5.167994099108398,8.70936485196065
99,8,81,34.43630504136877,7.710305766783908
100,28,81,13.82158216102826,7.1169687455100945
101,67,81,22.06239782574241,11.27526417186438
102,54,81,30.20757272754929,8.38402171541602
103,44,81,16.75786218405193,9.635450178295152
104,4,81,27.69890633119107,1.7151298315580463
105,6,81,28.75439699832026,8.861567390083799
106,53,81,12.172243727719291,4.222079007061384
107,65,81,25.935891801646022,10.712153169297554
108,3,81,25.868976531666846,2.8957352270520578
109,1,81,35.649592801722406,9.208470588235292
110,17,81,21.86494401283477,11.534082402086929
111,71,81,9.99697517221793,10.74089398829632
112,6,81,28.75439699832026,6.095418445091473
113,51,81,13.311069411314804,10.044574056291204
114,73,81,16.52399252246434,7.9160056230539215
115,59,81,7.433389448972889,7.319189272894692
116,33,81,10.936161694374846,6.880392497052387
117,61,81,12.650498546560726,2.335495279526816
118,76,81,19.322687169867066,5.530614543776666
119,74,81,33.77784241290465,8.772346510148685
120,23,81,33.62143658106976,6.805790822507186
121,31,81,22.61329391542492,3.735782913826609
122,15,81,19.28732377787216,7.492312466119214
123,38,81,26.166800586052005,3.684757562931095
124,23,81,33.62143658106976,7.944534736529933
125,53,81,12.172243727719291,10.299249588681958
126,40,81,17.582750337218073,6.548263669064098
127,80,81,35.99292468832692,5.647030020759886
128,39,81,25.498714382078333,4.001462725633805
129,9,81,30.584326797844483,8.609730373668294
130,36,81,18.753896481513976,7.787552171924752
131,24,81,11.829735856613524,8.805685348890666
132,41,81,6.173237852029729,9.037196653248222
133,55,81,7.160960261041254,11.46523047180589
