busStop_ID,busStop_X,busStop_Y
1,-19.50394,2.95223
2,-19.50394,4.35223
3,-16.70394,2.95223
4,-15.30394,-11.04777
5,-15.30394,-9.64777
6,-15.30394,4.35223
7,-15.30394,5.75223
8,-15.30394,11.35223
9,-13.90394,-9.64777
10,-13.90394,-4.04777
11,-13.90394,-2.64777
12,-13.90394,0.15223
13,-13.90394,4.35223
14,-12.50394,-9.64777
15,-12.50394,0.15223
16,-12.50394,2.95223
17,-11.10394,-9.64777
18,-11.10394,0.15223
19,-11.10394,2.95223
20,-9.70394,-16.64777
21,-9.70394,12.75223
22,-8.30394,-18.04777
23,-8.30394,-16.64777
24,-8.30394,-2.64777
25,-8.30394,-1.24777
26,-8.30394,12.75223
27,-5.50394,-8.24777
28,-5.50394,-6.84777
29,-5.50394,-1.24777
30,-5.50394,1.55223
31,-4.10394,-12.44777
32,-4.10394,-6.84777
33,-4.10394,-5.44777
34,-4.10394,-1.24777
35,-4.10394,1.55223
36,-4.10394,9.95223
37,-4.10394,11.35223
38,-2.70394,-18.04777
39,-2.70394,-13.84777
40,-2.70394,-9.64777
41,-2.70394,4.35223
42,-1.30394,-18.04777
43,-1.30394,-15.24777
44,-1.30394,-13.84777
45,-1.30394,-4.04777
46,-1.30394,-2.64777
47,-1.30394,4.35223
48,-1.30394,7.15223
49,0.09606,-18.04777
50,0.09606,-12.44777
51,0.09606,-11.04777
52,0.09606,-4.04777
53,0.09606,7.15223
54,1.49606,-16.64777
55,1.49606,5.75223
56,1.49606,16.95223
57,2.89606,-16.64777
58,2.89606,-6.84777
59,2.89606,-5.44777
60,2.89606,5.75223
61,2.89606,7.15223
62,2.89606,14.15223
63,2.89606,16.95223
64,4.29606,-16.64777
65,4.29606,-15.24777
66,4.29606,-13.84777
67,4.29606,-12.44777
68,4.29606,-4.04777
69,5.69606,-15.24777
70,5.69606,-4.04777
71,5.69606,-2.64777
72,5.69606,-1.24777
73,5.69606,7.15223
74,8.49606,-16.64777
75,9.89606,-16.64777
76,9.89606,-4.04777
77,11.29606,-4.04777
78,12.69606,14.15223
79,14.09606,-11.04777
80,19.69606,2.95223
