node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
6,bus stop,-15.30394,4.35223,19.169597998880164,215.74560300167974,0.0,216.24560300167974,28.75439699832026,2,2,215.74560300167974,240.33040200111984,0.5,28.754396998320246,1,"[105, 112]"
3,bus stop,-16.70394,2.95223,218.63102346833315,218.63102346833315,0.0,219.13102346833315,25.868976531666846,3,1,213.84430061116976,239.06286707411317,0.5,30.655699388830232,1,[108]
15,bus stop,-12.50394,0.15223,225.21267622212784,225.21267622212784,0.0,225.71267622212784,19.28732377787216,4,1,221.90084343524904,244.43389562349935,0.5,22.599156564750952,1,[122]
18,bus stop,-11.10394,0.15223,227.39942321007965,227.39942321007965,0.0,227.89942321007965,17.100576789920353,5,1,224.43075279536845,246.12050186357897,0.5,20.069247204631544,1,[96]
24,bus stop,-8.30394,-2.64777,232.67026414338648,232.67026414338648,0.0,233.17026414338648,11.829735856613524,6,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[131]
34,bus stop,-4.10394,-1.24777,238.50422646174277,239.3320059008916,0.0,239.8320059008916,5.167994099108398,7,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[98]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.599156564750952,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.655699388830232,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.754396998320246,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.069247204631544,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
