node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
98,bus stop,10.66703,-7.93731,16.019404107671157,89.16867287794445,0.0,89.66867287794445,15.331327122055555,1,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[270]
74,bus stop,5.06703,-6.53731,96.62330887296218,96.62330887296218,0.0,97.12330887296218,7.876691127037816,2,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[277]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
195,bus stop,5.06703,-13.53731,121.31021198617947,121.31021198617947,0.0,121.81021198617947,17.920195461161086,1,1,98.37734807400375,122.0848987160025,0.5,26.12265192599625,2,[309]
188,bus stop,3.66703,-9.33731,127.14417430453577,127.14417430453577,0.0,127.64417430453577,12.086233142804787,2,1,106.37065028579283,127.41376685719523,0.5,18.129349714207162,2,[325]
247,transit stop,0.0,0.0,139.73040744734055,139.73040744734055,0.0,139.73040744734055,0.0,1,-1,125.0,140.0,0.0,18.129349714207162,2,Int64[]
247,transit stop,0.0,0.0,139.73040744734055,139.73040744734055,0.0,139.73040744734055,0.0,0,-1,125.0,140.0,0.0,26.12265192599625,2,Int64[]
251,depot,0.0,0.0,139.73040744734055,139.73040744734055,0.0,139.73040744734055,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
