id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,45.0,0.5,15.477961278893346
46,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,46.0,0.5,10.550776855781177
47,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,47.0,0.5,11.60839039876931
48,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,48.0,0.5,13.07645144319098
49,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,49.0,0.5,14.83359215929047
50,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,50.0,0.5,16.789292708638328
51,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,51.0,0.5,18.881955996947163
52,bus stop,0.86703,-5.13731,1,92.58415224976872,111.55610149984581,0.0,52.0,0.5,11.91584775023128
53,bus stop,0.86703,-3.73731,1,94.42983781333476,112.78655854222318,0.0,53.0,0.5,10.070162186665243
54,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,54.0,0.5,11.260373219791214
55,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,55.0,0.5,15.416963785363052
56,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,56.0,0.5,17.672879928679098
57,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,57.0,0.5,22.36147508820817
58,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,58.0,0.5,17.582626904856426
59,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,59.0,0.5,15.171039839642209
60,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,60.0,0.5,8.367413487735762
61,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,61.0,0.5,9.767366434100392
62,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,62.0,0.5,14.362737008251447
63,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,63.0,0.5,21.64811793504355
64,bus stop,3.66703,-9.33731,1,87.45426064406354,108.13617376270902,0.0,64.0,0.5,17.045739355936462
65,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,65.0,0.5,7.170918336578826
66,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,66.0,0.5,4.862697600619774
67,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,67.0,0.5,8.764126218461888
68,bus stop,3.66703,7.46269,1,90.79975636408842,110.36650424272561,0.0,68.0,0.5,13.70024363591158
69,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,69.0,0.5,16.19705492667258
70,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,70.0,0.5,21.214369456684175
71,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,71.0,0.5,24.4653179792692
72,bus stop,5.06703,-12.13731,1,82.56476790984507,104.87651193989672,0.0,72.0,0.5,21.93523209015492
73,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,73.0,0.5,16.875091431213093
74,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,74.0,0.5,11.815036690556727
75,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,75.0,0.5,4.225790881758539
76,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,76.0,0.5,3.368486144957049
77,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,77.0,0.5,5.897671938868707
78,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,78.0,0.5,10.957338317148176
79,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,79.0,0.5,13.487333179862357
80,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,80.0,0.5,26.137672284225722
81,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,81.0,0.5,17.081662996887097
82,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,82.0,0.5,12.108244791323893
83,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,83.0,0.5,4.98716437505063
84,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,84.0,0.5,3.146201833180008
85,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,85.0,0.5,2.7799968979436964
86,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,86.0,0.5,4.284996947045369
87,bus stop,6.46703,4.66269,1,95.66620755723613,113.61080503815742,0.0,87.0,0.5,8.833792442763862
88,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,88.0,0.5,11.272877313439729
89,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,89.0,0.5,13.744913831379105
90,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,90.0,0.5,16.234856600732556
91,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,91.0,0.5,23.755681899834588
92,bus stop,7.86703,4.66269,1,94.60791184049633,112.9052745603309,0.0,92.0,0.5,9.892088159503666
93,bus stop,9.26703,-2.33731,1,95.70739707043268,113.63826471362178,0.0,93.0,0.5,8.792602929567323
94,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,94.0,0.5,17.776631475608955
95,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,95.0,0.5,24.208067299879303
96,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,96.0,0.5,21.941653646064037
97,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,97.0,0.5,19.739423151610204
98,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,98.0,0.5,17.625450555913595
99,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,99.0,0.5,12.268238095084648
100,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,100.0,0.5,11.078511818961836
101,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,101.0,0.5,14.997979148637564
102,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,102.0,0.5,16.934706134183124
103,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,103.0,0.5,21.162972463959463
104,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,104.0,0.5,14.067168407217721
105,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,105.0,0.5,16.827535639390234
106,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,106.0,0.5,22.77939858662708
107,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,107.0,0.5,19.332029928484697
108,bus stop,13.46703,-5.13731,1,86.60181292117164,107.5678752807811,0.0,108.0,0.5,17.898187078828364
109,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,109.0,0.5,16.726202186025052
110,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,110.0,0.5,17.468648435154847
111,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,111.0,0.5,18.820083744581748
112,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,112.0,0.5,22.885482225055252
113,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,113.0,0.5,21.390652091979106
114,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,114.0,0.5,19.06825779488129
115,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,115.0,0.5,19.72273545721535
116,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,116.0,0.5,22.357841157533624
117,bus stop,16.26703,-7.93731,1,79.592552685116,102.89503512341068,0.0,117.0,0.5,24.907447314883992
118,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,118.0,0.5,21.198657369980058
119,bus stop,16.26703,4.66269,1,82.46316880797737,104.80877920531825,0.0,119.0,0.5,22.036831192022635
120,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,120.0,0.5,22.95480952688385
121,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,121.0,0.5,22.90748954366211
122,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,122.0,0.5,25.64425017346545
123,transit stop,0.0,0.0,1,105.0,120.0,0.0,123.0,0.0,0.0
124,transit stop,5.0,0.0,1,105.0,120.0,0.0,124.0,0.0,0.0
125,bus stop,-14.53297,-3.73731,2,97.38104402664086,121.42069601776058,0.0,1.0,0.5,27.118955973359128
126,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,2.0,0.5,26.47925455111219
127,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,3.0,0.5,26.918149211495717
128,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,4.0,0.5,24.455757104704517
129,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,5.0,0.5,22.008734026799537
130,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,6.0,0.5,22.817169591303298
131,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,7.0,0.5,26.319425852542924
132,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,8.0,0.5,18.21079135767892
133,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,9.0,0.5,19.510889161566816
134,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,10.0,0.5,21.03615195759714
135,bus stop,-8.93297,8.86269,2,101.75868073753348,124.33912049168899,0.0,11.0,0.5,22.74131926246652
136,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,12.0,0.5,24.588992124889618
137,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,13.0,0.5,19.77628125931295
138,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,14.0,0.5,18.02542650519601
139,bus stop,-6.13297,-7.93731,2,106.37229480684023,127.41486320456015,0.0,15.0,0.5,18.127705193159773
140,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,16.0,0.5,14.458427140245664
141,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,17.0,0.5,12.979478195553284
142,bus stop,-6.13297,-2.33731,2,112.6386926355467,131.59246175703115,0.0,18.0,0.5,11.861307364453296
143,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,19.0,0.5,11.212376637687708
144,bus stop,-6.13297,0.46269,2,113.38482178987505,132.08988119325002,0.0,20.0,0.5,11.115178210124949
145,bus stop,-6.13297,1.86269,2,112.91639077288741,131.7775938485916,0.0,21.0,0.5,11.583609227112591
146,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,22.0,0.5,19.47792013374655
147,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,23.0,0.5,21.206337906951113
148,bus stop,-4.73297,-9.33731,2,105.58129420234351,126.887529468229,0.0,24.0,0.5,18.918705797656493
149,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,25.0,0.5,9.53970790028885
150,bus stop,-4.73297,0.46269,2,115.90566459395284,133.77044306263522,0.0,26.0,0.5,8.594335406047168
151,bus stop,-4.73297,1.86269,2,115.30786112184724,133.37190741456482,0.0,27.0,0.5,9.192138878152761
152,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,28.0,0.5,18.15777484069589
153,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,29.0,0.5,20.42439029899942
154,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,30.0,0.5,22.746640857771826
155,bus stop,-3.33297,-7.93731,2,108.9421227754603,129.12808185030687,0.0,31.0,0.5,15.5578772245397
156,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,32.0,0.5,13.261306269769253
157,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,33.0,0.5,7.35693282270358
158,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,34.0,0.5,6.2570950151891065
159,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,35.0,0.5,6.081203401184317
160,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,36.0,0.5,6.900279044371123
161,bus stop,-3.33297,4.66269,2,114.14198180268875,132.59465453512584,0.0,37.0,0.5,10.358018197311253
162,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,38.0,0.5,17.112078216872092
163,bus stop,-1.93297,-14.93731,2,97.27977250034115,121.3531816668941,0.0,39.0,0.5,27.22022749965884
164,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,40.0,0.5,22.21132620694815
165,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,41.0,0.5,17.23244950186424
166,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,42.0,0.5,12.320052638755293
167,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,43.0,0.5,9.121951217634912
168,bus stop,-0.53297,-14.93731,2,97.48768322634277,121.49178881756185,0.0,44.0,0.5,27.01231677365723
169,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,45.0,0.5,11.853614190149832
170,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,46.0,0.5,3.5013963326774995
171,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,47.0,0.5,5.974580459600426
172,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,48.0,0.5,8.481418888613579
173,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,49.0,0.5,10.998924509521986
174,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,50.0,0.5,13.521140250523842
175,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,51.0,0.5,16.045845140990505
176,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,52.0,0.5,9.41559241764385
177,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,53.0,0.5,6.933550276318979
178,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,54.0,0.5,8.570995159110268
179,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,55.0,0.5,13.577508067671928
180,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,56.0,0.5,16.093372485032745
181,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,57.0,0.5,21.13531454909188
182,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,58.0,0.5,17.364901116746463
183,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,59.0,0.5,14.91815912688333
184,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,60.0,0.5,7.899660144192511
185,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,61.0,0.5,9.369763549684286
186,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,62.0,0.5,14.095362226179112
187,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,63.0,0.5,21.471656481244192
188,bus stop,3.66703,-9.33731,2,106.37065028579283,127.41376685719523,0.0,64.0,0.5,18.129349714207162
189,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,65.0,0.5,9.462460602791673
190,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,66.0,0.5,7.858875162806408
191,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,67.0,0.5,10.72035443642761
192,bus stop,3.66703,7.46269,2,109.47293220375852,129.48195480250567,0.0,68.0,0.5,15.027067796241482
193,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,69.0,0.5,17.333801636315982
194,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,70.0,0.5,22.09446904350038
195,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,71.0,0.5,26.12265192599625
196,bus stop,5.06703,-12.13731,2,100.73036460799273,123.65357640532848,0.0,72.0,0.5,23.769635392007277
197,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,73.0,0.5,19.199215365003965
198,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,74.0,0.5,14.947784177569748
199,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,75.0,0.5,10.084565850662909
200,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,76.0,0.5,9.756426534790826
201,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,77.0,0.5,10.891450505718801
202,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,78.0,0.5,14.279510594430276
203,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,79.0,0.5,16.30181941148346
204,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,80.0,0.5,27.69510917576575
205,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,81.0,0.5,20.52679808225642
206,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,82.0,0.5,16.618538464531888
207,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,83.0,0.5,12.427310138331539
208,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,84.0,0.5,11.809522206491208
209,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,85.0,0.5,11.717278332577079
210,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,86.0,0.5,12.162541987869636
211,bus stop,6.46703,4.66269,2,110.09159558825698,129.894397058838,0.0,87.0,0.5,14.408404411743017
212,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,88.0,0.5,16.02011209993138
213,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,89.0,0.5,17.846256890523016
214,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,90.0,0.5,19.827677564880187
215,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,91.0,0.5,26.34195610232149
216,bus stop,7.86703,4.66269,2,107.97290993924227,128.48193995949484,0.0,92.0,0.5,16.527090060757736
217,bus stop,9.26703,-2.33731,2,107.22787699938016,127.98525133292009,0.0,93.0,0.5,17.27212300061985
218,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,94.0,0.5,23.1737997162985
219,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,95.0,0.5,29.202259467676328
220,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,96.0,0.5,27.35283532553511
221,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,97.0,0.5,25.620036338388182
222,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,98.0,0.5,24.029106161506736
223,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,99.0,0.5,20.426725180010926
224,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,100.0,0.5,19.73511742414732
225,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,101.0,0.5,22.17387684111584
226,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,102.0,0.5,23.52712705523447
227,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,103.0,0.5,27.57422543033282
228,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,104.0,0.5,22.59096570688228
229,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,105.0,0.5,24.40558256357458
230,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,106.0,0.5,29.615748741023506
231,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,107.0,0.5,27.05400071484504
232,bus stop,13.46703,-5.13731,2,98.4512634810871,122.13417565405807,0.0,108.0,0.5,26.048736518912897
233,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,109.0,0.5,25.257818850621227
234,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,110.0,0.5,25.75548973857895
235,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,111.0,0.5,26.69058121652801
236,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,112.0,0.5,30.457543222440453
237,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,113.0,0.5,29.35092229204389
238,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,114.0,0.5,27.704062839330255
239,bus stop,14.86703,4.66269,2,96.34146778703108,120.72764519135406,0.0,115.0,0.5,28.15853221296892
240,bus stop,14.86703,7.46269,2,94.43690462212827,119.45793641475217,0.0,116.0,0.5,30.063095377871736
241,bus stop,16.26703,-7.93731,2,91.7887994233209,117.6925329488806,0.0,117.0,0.5,32.711200576679104
242,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,118.0,0.5,29.983742023200154
243,bus stop,16.26703,4.66269,2,93.91791961933082,119.1119464128872,0.0,119.0,0.5,30.582080380669183
244,bus stop,17.66703,-0.93731,2,92.52672896324137,118.18448597549425,0.0,120.0,0.5,31.973271036758625
245,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,121.0,0.5,31.93931523322783
246,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,122.0,0.5,34.62252758370327
247,transit stop,0.0,0.0,2,125.0,140.0,0.0,123.0,0.0,0.0
248,transit stop,5.0,0.0,2,125.0,140.0,0.0,124.0,0.0,0.0
249,charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
250,charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
251,depot,0.0,0.0,0,0.0,265.0,0.0,127.0,0.0,0.0
