node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
204,bus stop,5.06703,14.46269,18.46340611717717,96.80489082423425,0.0,97.30489082423425,27.69510917576575,1,1,96.80489082423425,121.03659388282283,0.5,27.69510917576575,2,[347]
193,bus stop,3.66703,8.86269,104.25952681925199,107.16619836368402,0.0,107.66619836368402,17.333801636315982,2,1,107.16619836368402,127.94413224245602,0.5,17.333801636315982,2,[318]
192,bus stop,3.66703,7.46269,109.35294535163582,109.47293220375852,0.0,109.97293220375852,15.027067796241482,3,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[345]
185,bus stop,2.26703,4.66269,113.74461312966177,118.25349096687714,0.0,118.75349096687714,6.246509033122862,5,2,115.13023645031572,133.25349096687714,0.5,9.369763549684286,2,"[310, 350]"
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.369763549684286,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,17.333801636315982,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.69510917576575,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
