node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
14,bus stop,-7.53297,-6.53731,12.016951003464005,78.95395409405347,0.0,79.45395409405347,25.546045905946528,1,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[263]
15,bus stop,-6.13297,-7.93731,81.83937456070689,81.83937456070689,0.0,82.33937456070689,22.660625439293113,2,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[253]
42,bus stop,-1.93297,-6.53731,87.67333687906319,87.67333687906319,0.0,88.17333687906319,16.826663120936814,3,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[293]
45,bus stop,-0.53297,-6.53731,89.86008386701499,89.86008386701499,0.0,90.36008386701499,14.639916132985007,4,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[280]
53,bus stop,0.86703,-3.73731,94.13176479291825,94.42983781333476,0.0,94.92983781333476,10.070162186665243,5,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[271]
60,bus stop,2.26703,-3.73731,96.61658480128656,98.92172434150949,0.0,99.42172434150949,5.5782756584905115,6,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[291]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
148,bus stop,-4.73297,-9.33731,121.25015216191028,121.25015216191028,0.0,121.75015216191028,13.112551772416083,1,1,105.58129420234351,126.887529468229,0.5,18.918705797656493,2,[312]
156,bus stop,-3.33297,-6.53731,125.52183308781353,125.52183308781353,0.0,126.02183308781353,8.840870846512829,3,2,111.23869373023075,130.65912915348716,0.5,13.261306269769253,2,"[317, 328]"
247,transit stop,0.0,0.0,134.86270393432636,134.86270393432636,0.0,134.86270393432636,0.0,1,-2,125.0,140.0,0.0,13.261306269769253,2,Int64[]
247,transit stop,0.0,0.0,134.86270393432636,134.86270393432636,0.0,134.86270393432636,0.0,0,-1,125.0,140.0,0.0,18.918705797656493,2,Int64[]
251,depot,0.0,0.0,134.86270393432636,134.86270393432636,0.0,134.86270393432636,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
