node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
79,bus stop,5.06703,7.46269,10.86787960765564,91.01266682013764,0.0,91.51266682013764,13.487333179862361,2,2,91.01266682013764,110.50844454675843,0.5,13.487333179862357,1,"[274, 295]"
89,bus stop,6.46703,7.46269,93.19941380808945,93.19941380808945,0.0,93.69941380808945,11.300586191910554,3,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[298]
78,bus stop,5.06703,6.06269,96.08483427474286,96.08483427474286,0.0,96.58483427474286,8.41516572525714,5,2,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,"[283, 304]"
76,bus stop,5.06703,1.86269,101.64507523859828,102.25434257002864,0.0,102.75434257002864,2.2456574299713594,6,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[264]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.487333179862357,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.957338317148176,1,Int64[]
251,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
