node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
246,bus stop,19.06703,1.86269,23.08168505580218,89.87747241629674,0.0,90.37747241629674,34.62252758370326,1,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[341]
245,bus stop,17.66703,0.46269,92.76289288295015,96.49012934489178,0.0,96.99012934489178,28.009870655108216,3,2,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,"[331, 337]"
243,bus stop,16.26703,4.66269,102.32409166324808,102.32409166324808,0.0,102.82409166324808,22.175908336751917,4,1,93.91791961933082,119.1119464128872,0.5,30.582080380669183,2,[343]
242,bus stop,16.26703,3.26269,104.51083865119989,104.51083865119989,0.0,105.01083865119989,23.71639781074174,5,1,94.51625797679985,119.51083865119989,0.5,29.983742023200154,2,[349]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,31.93931523322783,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,30.582080380669183,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,29.983742023200154,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
