node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,-3.73731,18.07930398223942,68.55910993628568,0.0,69.05910993628568,35.94089006371432,1,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[301]
2,bus stop,-14.53297,1.86269,75.8060978880929,78.88796301158419,0.0,79.38796301158419,25.61203698841581,2,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[287]
4,bus stop,-13.13297,3.26269,81.7733834782376,81.7733834782376,0.0,82.2733834782376,25.80848164525368,3,1,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,[284]
5,bus stop,-11.73297,3.26269,83.96013046618941,83.96013046618941,0.0,84.46013046618941,20.539869533810588,4,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[294]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,33.29667839441065,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
215,bus stop,6.46703,13.06269,120.8371212665564,120.8371212665564,0.0,121.3371212665564,17.561304068214312,1,1,98.15804389767851,121.93869593178567,0.5,26.34195610232149,2,[344]
247,transit stop,0.0,0.0,138.8984253347707,138.8984253347707,0.0,138.8984253347707,0.0,0,-1,125.0,140.0,0.0,26.34195610232149,2,Int64[]
251,depot,0.0,0.0,138.8984253347707,138.8984253347707,0.0,138.8984253347707,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
