node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
70,bus stop,3.66703,11.66269,14.729646029000252,83.28563054331582,0.0,83.78563054331582,21.21436945668418,1,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[252]
57,bus stop,0.86703,11.66269,87.15912451921943,87.15912451921943,0.0,87.65912451921943,17.340875480780568,3,2,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,"[254, 259]"
56,bus stop,0.86703,8.86269,91.03261849512305,91.03261849512305,0.0,91.53261849512305,13.467381504876954,5,2,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,"[266, 300]"
55,bus stop,0.86703,7.46269,93.21936548307485,94.2220241430913,0.0,94.7220241430913,10.277975856908697,7,2,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,"[258, 278]"
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,15.416963785363052,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.672879928679098,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.36147508820817,1,Int64[]
216,bus stop,7.86703,4.66269,111.5947254396691,111.5947254396691,0.0,112.0947254396691,12.905274560330895,2,2,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,"[346, 348]"
210,bus stop,6.46703,1.86269,115.86640636557236,116.39163867475358,0.0,116.89163867475358,8.10836132524642,3,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[316]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,16.527090060757736,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
