node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
235,bus stop,13.46703,6.06269,17.793720811018673,97.80941878347198,0.0,98.30941878347198,26.690581216528017,2,2,97.80941878347198,121.70627918898133,0.5,26.69058121652801,2,"[319, 327]"
240,bus stop,14.86703,7.46269,100.6948392501254,100.6948392501254,0.0,101.1948392501254,23.805160749874602,3,1,94.43690462212827,119.45793641475217,0.5,30.063095377871736,2,[320]
218,bus stop,9.26703,8.86269,108.14947524514314,108.14947524514314,0.0,108.64947524514314,16.350524754856863,4,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[323]
213,bus stop,6.46703,7.46269,112.42115617104639,112.60249540631798,0.0,113.10249540631798,11.897504593682015,5,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[313]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,26.69058121652801,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,30.063095377871736,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
