node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
49,bus stop,-0.53297,6.06269,7.332616339681324,92.38757909158352,0.0,92.88757909158352,12.112420908416482,1,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[303]
48,bus stop,-0.53297,4.66269,94.57432607953533,94.57432607953533,0.0,95.07432607953533,9.925673920464675,2,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[290]
47,bus stop,-0.53297,3.26269,96.76107306748713,96.76107306748713,0.0,97.26107306748713,10.460098183386862,4,2,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,"[285, 302]"
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.60839039876931,1,Int64[]
161,bus stop,-3.33297,4.66269,116.5045458620849,116.5045458620849,0.0,117.0045458620849,8.473680005484368,1,1,114.14198180268875,132.59465453512584,0.5,10.358018197311253,2,[330]
160,bus stop,-3.33297,1.86269,120.37803983798851,120.37803983798851,0.0,120.87803983798851,4.600186029580755,2,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[315]
247,transit stop,0.0,0.0,125.47822586756926,125.47822586756926,0.0,125.47822586756926,0.0,1,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
247,transit stop,0.0,0.0,125.47822586756926,125.47822586756926,0.0,125.47822586756926,0.0,0,-1,125.0,140.0,0.0,10.358018197311253,2,Int64[]
251,depot,0.0,0.0,125.47822586756926,125.47822586756926,0.0,125.47822586756926,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
