node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
105,bus stop,12.06703,6.06269,16.270388375716387,89.35104679521469,0.0,89.85104679521469,15.148953204785315,1,1,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,[260]
110,bus stop,13.46703,4.66269,92.2364672618681,92.2364672618681,0.0,92.7364672618681,12.2635327381319,2,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[299]
104,bus stop,12.06703,3.26269,95.12188772852151,95.12188772852151,0.0,95.62188772852151,11.056694706083405,3,1,90.43283159278228,110.12188772852151,0.5,14.067168407217721,1,[279]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.827535639390234,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.067168407217721,1,Int64[]
209,bus stop,6.46703,0.46269,106.8533312652958,112.78272166742292,0.0,113.28272166742292,11.71727833257708,1,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[308]
190,bus stop,3.66703,-2.33731,118.05356260072975,119.2607498914624,0.0,119.7607498914624,5.239250108537604,2,1,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,[333]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.858875162806408,2,Int64[]
247,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
251,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
