node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
12,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,1,1,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,[296]
10,bus stop,-8.93297,7.46269,77.10005375256252,77.10005375256252,0.0,77.60005375256252,27.399946247437484,2,1,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,[297]
28,bus stop,-4.73297,8.86269,82.93401607091882,82.93401607091882,0.0,83.43401607091882,21.565983929081185,4,2,80.71052522650172,103.64035015100114,0.5,23.78947477349829,1,"[275, 276]"
38,bus stop,-3.33297,8.86269,85.12076305887062,85.12076305887062,0.0,85.62076305887062,19.379236941129378,5,1,82.51517626217235,104.84345084144823,0.5,21.984823737827654,1,[256]
50,bus stop,-0.53297,7.46269,89.39244398477388,93.30713819424112,0.0,93.80713819424112,11.19286180575888,6,1,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,[265]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,16.789292708638328,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.984823737827654,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,23.78947477349829,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.564474769687664,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.273440223341098,1,Int64[]
138,bus stop,-7.53297,-6.53731,122.03069727063101,122.03069727063101,0.0,122.53069727063101,15.620092660265357,1,1,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,[326]
141,bus stop,-6.13297,-3.73731,126.30237819653426,126.30237819653426,0.0,126.80237819653426,11.348411734362102,2,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[321]
143,bus stop,-6.13297,-0.93731,130.1758721724379,130.1758721724379,0.0,130.6758721724379,7.474917758458474,4,2,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,"[311, 342]"
247,transit stop,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,2,-2,125.0,140.0,0.0,11.212376637687708,2,Int64[]
247,transit stop,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,1,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
247,transit stop,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,0,-1,125.0,140.0,0.0,18.02542650519601,2,Int64[]
251,depot,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
