node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
44,bus stop,-0.53297,-14.93731,18.008211182438153,75.71242675280871,0.0,76.21242675280871,28.78757324719129,1,1,75.71242675280871,100.30828450187246,0.5,28.787573247191293,1,[255]
72,bus stop,5.06703,-12.13731,83.75578860461523,83.75578860461523,0.0,84.25578860461523,20.744211395384767,2,1,82.56476790984507,104.87651193989672,0.5,21.93523209015492,1,[272]
73,bus stop,5.06703,-9.33731,87.62928258051885,87.62928258051885,0.0,88.12928258051885,16.870717419481153,3,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[288]
75,bus stop,5.06703,-2.33731,96.56301752027788,101.68280607882764,0.0,102.18280607882764,2.817193921172361,5,2,100.27420911824146,116.68280607882764,0.5,4.225790881758539,1,"[262, 292]"
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,4.225790881758539,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.93523209015492,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.787573247191293,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
251,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
