node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
8,bus stop,-8.93297,4.66269,12.140527571785947,77.94736450824666,0.0,78.44736450824666,26.552635491753335,1,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[273]
21,bus stop,-6.13297,1.86269,83.2182054415535,84.1005050427602,0.0,84.6005050427602,20.399494957239796,2,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[289]
27,bus stop,-4.73297,1.86269,86.28725203071201,86.59107094243907,0.0,87.09107094243907,17.908929057560925,3,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[261]
35,bus stop,-3.33297,0.46269,89.47649140909249,89.47649140909249,0.0,89.97649140909249,15.023508590907511,4,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[257]
33,bus stop,-3.33297,-2.33731,93.3499853849961,94.07281939798628,0.0,94.57281939798628,10.42718060201372,5,1,88.85922909697942,109.07281939798628,0.5,15.640770903020575,1,[267]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.640770903020575,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
124,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
164,bus stop,-1.93297,-12.13731,121.84078642666155,121.84078642666155,0.0,122.34078642666155,15.96035637764409,1,1,102.28867379305186,124.6924491953679,0.5,22.21132620694815,2,[340]
165,bus stop,-1.93297,-9.33731,125.71428040256517,125.71428040256517,0.0,126.21428040256517,12.086862401740476,2,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[336]
166,bus stop,-1.93297,-6.53731,129.5877743784688,129.5877743784688,0.0,130.0877743784688,8.213368425836848,3,1,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,[322]
247,transit stop,0.0,0.0,138.30114280430564,138.30114280430564,0.0,138.30114280430564,0.0,2,-1,125.0,140.0,0.0,12.320052638755293,2,Int64[]
247,transit stop,0.0,0.0,138.30114280430564,138.30114280430564,0.0,138.30114280430564,0.0,1,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
247,transit stop,0.0,0.0,138.30114280430564,138.30114280430564,0.0,138.30114280430564,0.0,0,-1,125.0,140.0,0.0,22.21132620694815,2,Int64[]
251,depot,0.0,0.0,138.30114280430564,138.30114280430564,0.0,138.30114280430564,0.0,0,0,0.0,1135.3998139704192,0.0,0.0,1,Int64[]
