passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,17.59552,-33.68121,1,13,38.0003481708907
4,29.85644,-16.73996,1,13,34.229127999029
5,33.03366,17.60796,1,13,37.4334481400397
7,-1.33246,-24.84368,1,13,24.8793857573069
11,24.01222,22.30972,1,13,32.7766755437213
12,-18.62868,-34.84329,1,13,39.5105356920013
14,7.65417,3.91868,1,13,8.59897482328692
15,-26.29092,27.15075,1,13,37.7938599554288
16,-36.6956,-9.30746,1,13,37.8575714765434
17,7.05359,0.0144,1,13,7.05360760738613
23,-10.0727,19.07171,1,13,21.5682528895564
24,10.42823,6.25319,1,13,12.1593761578644
25,34.77557,-18.2457,1,13,39.2714364158918
28,2.98689,20.3372,1,13,20.5553728987575
31,16.41728,0.52064,1,13,16.4255285346825
34,-27.85264,27.45781,1,13,39.1113882702529
35,-2.94283,30.52577,1,13,30.6672954679685
36,6.53735,19.25382,1,13,20.3333854315148
40,-13.1163,6.88253,1,13,14.8123759056946
42,23.75276,-28.74263,1,13,37.2871602567083
44,26.20838,25.31488,1,13,36.4379260134005
45,-16.30426,2.96254,1,13,16.5712304717102
47,-4.18301,29.49666,1,13,29.7917891473994
49,-6.16101,-28.5422,1,13,29.199577598808
50,11.27908,15.77609,1,13,19.3933699735247
54,-27.86519,-27.30875,1,13,39.0158500497061
55,35.33469,-16.49258,1,13,38.9941678380505
57,-6.05653,11.05659,1,13,12.6067301587255
58,-12.48032,-26.29349,1,13,29.1050831885147
59,10.1518,27.90921,1,13,29.6981968136816
