node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
26,bus stop,-7.77831,-5.54961,11.512190211036009,227.231714683446,0.0,227.731714683446,17.268285316554,1,1,227.231714683446,247.987809788964,0.5,17.268285316554014,1,[240]
33,bus stop,-6.77831,-3.74961,230.21258941621394,230.50067455856228,0.0,231.00067455856228,13.999325441437719,2,1,230.50067455856228,250.16711637237486,0.5,13.999325441437716,1,[225]
43,bus stop,-5.17831,-3.94961,232.94338726899568,232.94338726899568,0.0,233.44338726899568,11.556612731004321,3,1,232.7301917292497,251.65346115283313,0.5,11.769808270750296,1,[246]
86,bus stop,-0.37831,-3.54961,239.24656537925702,239.24656537925702,0.0,239.74656537925702,5.253434620742979,4,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[245]
88,bus stop,-0.17831,-1.74961,241.92858589447084,242.38111724862017,0.0,242.88111724862017,2.1188827513798287,5,1,241.32167587293026,257.38111724862017,0.5,3.1783241270697364,1,[250]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1783241270697364,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.999325441437716,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.769808270750296,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.268285316554014,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
