id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-7.17831,-1.54961,1,231.22831503754853,250.65221002503236,0.0,27.0,0.5,13.271684962451475
28,bus stop,-7.17831,6.65039,1,226.81537886538783,247.71025257692523,0.0,28.0,0.5,17.68462113461217
29,bus stop,-7.17831,6.85039,1,226.56777369266655,247.5451824617777,0.0,29.0,0.5,17.932226307333455
30,bus stop,-6.97831,0.85039,1,231.79529979898643,251.03019986599097,0.0,30.0,0.5,12.704700201013557
31,bus stop,-6.97831,6.25039,1,227.56942023117534,248.21294682078354,0.0,31.0,0.5,16.93057976882467
32,bus stop,-6.97831,6.45039,1,227.32615725137182,248.05077150091455,0.0,32.0,0.5,17.173842748628182
33,bus stop,-6.77831,-3.74961,1,230.50067455856228,250.16711637237486,0.0,33.0,0.5,13.999325441437716
34,bus stop,-6.37831,2.85039,1,231.87426347313675,251.0828423154245,0.0,34.0,0.5,12.625736526863239
35,bus stop,-6.37831,3.05039,1,231.72253145372935,250.98168763581955,0.0,35.0,0.5,12.777468546270669
36,bus stop,-6.17831,-7.34961,1,227.14794056487173,247.93196037658117,0.0,36.0,0.5,17.352059435128258
37,bus stop,-6.17831,-6.34961,1,228.48902663373144,248.82601775582097,0.0,37.0,0.5,16.010973366268548
38,bus stop,-6.17831,-6.14961,1,228.74606123030642,248.99737415353763,0.0,38.0,0.5,15.753938769693564
39,bus stop,-5.97831,-7.74961,1,226.81160948599813,247.7077396573321,0.0,39.0,0.5,17.68839051400186
40,bus stop,-5.77831,1.05039,1,233.88613586863048,252.424090579087,0.0,40.0,0.5,10.613864131369526
41,bus stop,-5.37831,-3.34961,1,233.04922508227676,251.86615005485118,0.0,41.0,0.5,11.45077491772323
42,bus stop,-5.37831,7.45039,1,227.89368732736585,248.42912488491058,0.0,42.0,0.5,16.606312672634132
43,bus stop,-5.17831,-3.94961,1,232.7301917292497,251.65346115283313,0.0,43.0,0.5,11.769808270750296
44,bus stop,-5.17831,7.45039,1,228.1026259666346,248.56841731108975,0.0,44.0,0.5,16.39737403336539
45,bus stop,-4.97831,4.65039,1,232.18831384674695,251.29220923116463,0.0,45.0,0.5,12.311686153253042
46,bus stop,-4.77831,-7.54961,1,228.35295246276837,248.73530164184558,0.0,46.0,0.5,16.14704753723164
47,bus stop,-4.77831,-7.34961,1,228.65718629334486,248.93812419556323,0.0,47.0,0.5,15.842813706655143
48,bus stop,-4.77831,-7.14961,1,228.95896933191912,249.1393128879461,0.0,48.0,0.5,15.541030668080875
49,bus stop,-4.77831,-2.54961,1,234.71209797708244,252.97473198472161,0.0,49.0,0.5,9.787902022917562
50,bus stop,-4.77831,-1.74961,1,235.30381810828703,253.36921207219135,0.0,50.0,0.5,9.196181891712973
51,bus stop,-4.77831,1.85039,1,235.2396155579172,253.3264103719448,0.0,51.0,0.5,9.260384442082799
52,bus stop,-4.57831,-7.54961,1,228.54333189217496,248.86222126144997,0.0,52.0,0.5,15.956668107825035
53,bus stop,-4.57831,-2.54961,1,235.02945941649074,253.1863062776605,0.0,53.0,0.5,9.470540583509269
54,bus stop,-4.57831,1.85039,1,235.57571667029606,253.55047778019738,0.0,54.0,0.5,8.92428332970393
55,bus stop,-4.57831,2.45039,1,235.11539353702716,253.24359569135143,0.0,55.0,0.5,9.384606462972837
56,bus stop,-4.57831,4.65039,1,232.70624929484947,251.63749952989963,0.0,56.0,0.5,11.793750705150538
57,bus stop,-4.37831,-7.54961,1,228.7277250802165,248.98515005347767,0.0,57.0,0.5,15.772274919783499
58,bus stop,-4.37831,2.25039,1,235.60339299358904,253.5689286623927,0.0,58.0,0.5,8.896607006410957
59,bus stop,-4.37831,2.45039,1,235.4324624342205,253.454974956147,0.0,59.0,0.5,9.067537565779503
60,bus stop,-4.17831,-7.54961,1,228.90591967137942,249.10394644758628,0.0,60.0,0.5,15.59408032862057
61,bus stop,-3.97831,-6.94961,1,230.0281660871419,249.85211072476127,0.0,61.0,0.5,14.471833912858106
62,bus stop,-3.57831,-9.34961,1,226.40788651092825,247.4385910072855,0.0,62.0,0.5,18.092113489071743
63,bus stop,-3.57831,-7.74961,1,229.07376269046637,249.21584179364424,0.0,63.0,0.5,15.426237309533647
64,bus stop,-3.57831,1.05039,1,237.7603149873708,255.0068766582472,0.0,64.0,0.5,6.739685012629192
65,bus stop,-3.37831,-9.34961,1,226.53390971622247,247.52260647748165,0.0,65.0,0.5,17.966090283777536
66,bus stop,-3.37831,-1.54961,1,237.7829724349459,255.02198162329728,0.0,66.0,0.5,6.717027565054101
67,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,67.0,0.5,6.295837127068209
68,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,68.0,0.5,6.393683105444965
69,bus stop,-3.37831,9.05039,1,227.04151972992034,247.86101315328023,0.0,69.0,0.5,17.458480270079654
70,bus stop,-2.57831,-5.14961,1,234.09215539927877,252.5614369328525,0.0,70.0,0.5,10.407844600721246
71,bus stop,-2.57831,3.45039,1,236.71571443334682,254.3104762888979,0.0,71.0,0.5,7.784285566653186
72,bus stop,-2.37831,-5.14961,1,234.24887862926212,252.66591908617474,0.0,72.0,0.5,10.25112137073789
73,bus stop,-2.37831,0.65039,1,240.04402959414284,256.5293530627619,0.0,73.0,0.5,4.455970405857165
74,bus stop,-2.37831,5.65039,1,233.42074844160126,252.11383229440085,0.0,74.0,0.5,11.079251558398731
75,bus stop,-2.37831,8.25039,1,228.9825118618866,249.15500790792441,0.0,75.0,0.5,15.5174881381134
76,bus stop,-2.37831,8.45039,1,228.63489229014033,248.9232615267602,0.0,76.0,0.5,15.865107709859686
77,bus stop,-2.17831,2.45039,1,238.5747565353541,255.54983769023607,0.0,77.0,0.5,5.925243464645886
78,bus stop,-2.17831,8.45039,1,228.72897628945495,248.98598419296997,0.0,78.0,0.5,15.771023710545062
79,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,79.0,0.5,15.859351905064461
80,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,80.0,0.5,10.077657719154876
81,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,81.0,0.5,10.431221602351327
82,bus stop,-0.97831,2.65039,1,239.39424803023775,256.0961653534918,0.0,82.0,0.5,5.105751969762242
83,bus stop,-0.77831,2.65039,1,239.50788099421936,256.1719206628129,0.0,83.0,0.5,4.992119005780644
84,bus stop,-0.77831,3.85039,1,237.4007250529734,254.7671500353156,0.0,84.0,0.5,7.099274947026595
85,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,85.0,0.5,6.810806248255059
86,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,86.0,0.5,6.4512882266191465
87,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,87.0,0.5,3.5380971228149987
88,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,88.0,0.5,3.1783241270697364
89,bus stop,0.02169,-3.54961,1,238.0849224070768,255.22328160471787,0.0,89.0,0.5,6.415077592923209
90,bus stop,0.02169,2.25039,1,240.43284121941977,256.7885608129465,0.0,90.0,0.5,4.067158780580231
91,bus stop,0.42169,-3.34961,1,238.39870588836897,255.43247059224598,0.0,91.0,0.5,6.1012941116310415
92,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,92.0,0.5,5.923427487891721
93,bus stop,0.62169,-3.34961,1,238.34310617390645,255.39540411593762,0.0,93.0,0.5,6.156893826093556
94,bus stop,0.62169,6.65039,1,232.42882206864695,251.45254804576464,0.0,94.0,0.5,12.07117793135304
95,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,95.0,0.5,6.762157389672964
96,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,96.0,0.5,7.11522287781842
97,bus stop,0.82169,6.65039,1,232.38983177210827,251.42655451473883,0.0,97.0,0.5,12.11016822789174
98,bus stop,1.02169,3.65039,1,237.64938714212727,254.93292476141818,0.0,98.0,0.5,6.850612857872729
99,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,99.0,0.5,12.020098063916866
100,bus stop,2.02169,6.85039,1,231.59189690197383,250.89459793464923,0.0,100.0,0.5,12.908103098026167
101,bus stop,2.22169,-3.34961,1,237.23597525627147,254.65731683751432,0.0,101.0,0.5,7.264024743728534
102,bus stop,2.22169,6.85039,1,231.48497152501207,250.82331435000805,0.0,102.0,0.5,13.015028474987934
103,bus stop,2.42169,-3.34961,1,237.03011498072004,254.52007665381336,0.0,103.0,0.5,7.469885019279943
104,bus stop,2.42169,5.45039,1,233.72137803037813,252.3142520202521,0.0,104.0,0.5,10.778621969621863
105,bus stop,2.62169,5.05039,1,234.21629615872308,252.6441974391487,0.0,105.0,0.5,10.28370384127692
106,bus stop,2.62169,5.45039,1,233.56962469097851,252.213083127319,0.0,106.0,0.5,10.930375309021471
107,bus stop,2.82169,-8.34961,1,228.57197366395022,248.8813157759668,0.0,107.0,0.5,15.928026336049793
108,bus stop,2.82169,-6.14961,1,232.2721714164432,251.34811427762878,0.0,108.0,0.5,12.22782858355681
109,bus stop,2.82169,1.45039,1,238.7663357424223,255.67755716161486,0.0,109.0,0.5,5.733664257577687
110,bus stop,2.82169,5.05039,1,234.0448451166215,252.52989674441434,0.0,110.0,0.5,10.455154883378501
111,bus stop,3.02169,-8.34961,1,228.4526012073444,248.80173413822962,0.0,111.0,0.5,16.04739879265559
112,bus stop,3.22169,2.25039,1,237.39790269973082,254.7652684664872,0.0,112.0,0.5,7.102097300269191
113,bus stop,3.22169,2.85039,1,236.72597220044446,254.3173148002963,0.0,113.0,0.5,7.774027799555547
114,bus stop,3.62169,-7.14961,1,230.0158114940286,249.84387432935242,0.0,114.0,0.5,14.484188505971378
115,bus stop,3.62169,-6.94961,1,230.33730636964663,250.05820424643107,0.0,115.0,0.5,14.162693630353377
116,bus stop,3.82169,-7.54961,1,229.2076046316581,249.30506975443876,0.0,116.0,0.5,15.292395368341872
117,bus stop,3.82169,-7.34961,1,229.52919647861728,249.51946431907817,0.0,117.0,0.5,14.97080352138273
118,bus stop,3.82169,4.05039,1,234.43599445528378,252.79066297018917,0.0,118.0,0.5,10.064005544716228
119,bus stop,3.82169,8.25039,1,228.06770217840605,248.54513478560403,0.0,119.0,0.5,16.432297821593956
120,bus stop,4.02169,4.05039,1,234.18459292154932,252.62306194769957,0.0,120.0,0.5,10.315407078450667
121,bus stop,4.22169,-8.34961,1,227.5911879016782,248.2274586011188,0.0,121.0,0.5,16.908812098321796
122,bus stop,4.22169,-5.14961,1,232.46581617943696,251.47721078629132,0.0,122.0,0.5,12.034183820563037
123,bus stop,4.42169,-4.54961,1,233.03437606671625,251.85625071114416,0.0,123.0,0.5,11.465623933283748
124,bus stop,4.42169,5.85039,1,231.24691059067212,250.66460706044808,0.0,124.0,0.5,13.253089409327881
125,bus stop,4.42169,7.45039,1,228.8427154410578,249.06181029403854,0.0,125.0,0.5,15.657284558942187
126,bus stop,4.62169,-4.14961,1,233.2748995817545,252.01659972116968,0.0,126.0,0.5,11.225100418245495
127,bus stop,4.82169,-1.74961,1,235.23016114752923,253.32010743168615,0.0,127.0,0.5,9.269838852470771
128,bus stop,4.82169,3.25039,1,233.99104083647626,252.4940272243175,0.0,128.0,0.5,10.508959163523745
129,bus stop,4.82169,3.45039,1,233.78481103655403,252.356540691036,0.0,129.0,0.5,10.715188963445978
130,bus stop,5.42169,1.65039,1,234.25785643800833,252.67190429200554,0.0,130.0,0.5,10.242143561991682
131,bus stop,5.42169,3.05039,1,233.25740894159352,252.00493929439568,0.0,131.0,0.5,11.242591058406473
132,bus stop,5.62169,1.65039,1,233.9115530316846,252.4410353544564,0.0,132.0,0.5,10.588446968315392
133,bus stop,5.82169,-6.54961,1,228.6633255438815,248.94221702925435,0.0,133.0,0.5,15.836674456118477
134,bus stop,6.22169,0.05039,1,233.25561315701933,252.00374210467953,0.0,134.0,0.5,11.244386842980687
135,bus stop,6.42169,0.05039,1,232.89417885868772,251.76278590579182,0.0,135.0,0.5,11.605821141312287
136,bus stop,6.62169,-4.14961,1,230.3774522657937,250.0849681771958,0.0,136.0,0.5,14.122547734206298
137,bus stop,6.62169,-3.94961,1,230.56601922205994,250.2106794813733,0.0,137.0,0.5,13.933980777940057
138,bus stop,6.62169,2.85039,1,231.4714585442575,250.8143056961717,0.0,138.0,0.5,13.028541455742488
139,bus stop,6.82169,1.25039,1,231.96625448530412,251.1441696568694,0.0,139.0,0.5,12.533745514695887
140,bus stop,6.82169,2.85039,1,231.13870090260264,250.59246726840175,0.0,140.0,0.5,13.36129909739737
141,bus stop,7.02169,-6.74961,1,226.89816875765962,247.76544583843975,0.0,141.0,0.5,17.601831242340367
142,bus stop,7.42169,-4.74961,1,228.57583362358832,248.88388908239222,0.0,142.0,0.5,15.924166376411687
143,bus stop,7.42169,-4.54961,1,228.76771846572015,249.0118123104801,0.0,143.0,0.5,15.732281534279839
144,bus stop,7.42169,2.05039,1,230.58485586850097,250.22323724566732,0.0,144.0,0.5,13.91514413149903
145,bus stop,7.62169,2.05039,1,230.23613650725522,249.99075767150347,0.0,145.0,0.5,14.263863492744784
146,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,146.0,0.5,16.933735866344758
147,bus stop,7.82169,-5.54961,1,227.16783559123274,247.9452237274885,0.0,147.0,0.5,17.33216440876727
148,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,148.0,0.5,17.229023827213336
149,bus stop,8.02169,-5.54961,1,226.871810619114,247.747873746076,0.0,149.0,0.5,17.62818938088599
150,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,150.0,0.5,15.220194125415857
151,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,151.0,0.5,15.226647145858175
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.0,0.0,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,-3.35364,9.01432,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-2.21164,2.4826,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,3.1815,2.82148,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.40898,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,3.79368,-7.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-4.79644,-1.7431,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,6.6293,-4.08079,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.00455,-3.52632,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-9.37312,3.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.43955,-5.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,7.95705,-5.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.85559,-7.24955,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-5.02844,4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,4.19991,-8.39358,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-3.31798,-1.49197,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.34398,0.09282,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-7.13471,-1.59637,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,4.27103,-5.09483,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.78727,1.49871,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.77013,-1.80419,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-5.25557,7.41672,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.58403,-7.72145,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.80136,8.26559,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-8.46176,0.38377,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.45778,2.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-3.61483,1.05621,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-6.02289,-7.75586,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.09993,6.88976,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-6.9316,6.32934,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,5.46011,3.04327,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-6.12963,-7.32549,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-9.97831,-0.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.71768,2.77499,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.3298,0.596,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-8.56907,-2.52244,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-6.92635,0.86738,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.72026,4.9752,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-6.23449,-6.21235,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-4.67666,-2.56282,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.29566,8.36429,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.05792,3.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.26676,-7.61006,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.87243,2.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,5.8758,-6.59776,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,3.91367,4.04283,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,6.9845,-6.70258,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-8.2781,-0.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.72942,-3.75323,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.6065,3.4037,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-6.946,0.80802,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,3.56745,-7.01145,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.52,5.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.54564,-3.32891,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,7.52726,1.99704,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,6.78792,1.23807,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.33024,5.70489,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.82913,3.8648,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-7.88512,-5.62454,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.52608,-9.34387,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.71983,6.71016,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-5.19077,-3.93815,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-8.03507,3.19527,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,7.43593,-4.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-8.10356,5.72602,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,4.40722,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.93365,-8.33528,1,0.0,0.0,0.0,0.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
