node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
36,bus stop,-6.17831,-7.34961,11.568039623418839,227.14794056487173,0.0,227.64794056487173,17.352059435128268,1,1,227.14794056487173,247.93196037658117,0.5,17.352059435128258,1,[196]
39,bus stop,-5.97831,-7.74961,228.18675212571506,228.18675212571506,0.0,228.68675212571506,16.31324787428494,2,1,226.81160948599813,247.7077396573321,0.5,17.68839051400186,1,[192]
38,bus stop,-6.17831,-6.14961,230.62946483614846,230.62946483614846,0.0,231.12946483614846,13.870535163851542,3,1,228.74606123030642,248.99737415353763,0.5,15.753938769693564,1,[209]
48,bus stop,-4.77831,-7.14961,233.20231429808643,234.1393128879461,0.0,234.6393128879461,10.36068711205391,4,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[170]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.753938769693564,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.68839051400186,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.352059435128258,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
