node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
150,bus stop,8.42169,0.05039,10.146796083610571,229.27980587458416,0.0,229.77980587458416,15.220194125415844,1,1,229.27980587458416,249.35320391638942,0.5,15.220194125415857,1,[210]
144,bus stop,7.42169,2.05039,232.47386367880077,232.47386367880077,0.0,232.97386367880077,12.026136321199232,2,1,230.58485586850097,250.22323724566732,0.5,13.91514413149903,1,[232]
139,bus stop,6.82169,1.25039,234.1786829559092,234.1786829559092,0.0,234.6786829559092,10.32131704409079,3,1,231.96625448530412,251.1441696568694,0.5,12.533745514695887,1,[234]
134,bus stop,6.22169,0.05039,236.29511763843917,237.00374210467953,0.0,237.50374210467953,7.496257895320468,4,1,233.25561315701933,252.00374210467953,0.5,11.244386842980687,1,[178]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.244386842980687,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.533745514695887,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.220194125415857,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.91514413149903,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
