node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
74,bus stop,-2.37831,5.65039,7.386167705599155,233.42074844160126,0.0,233.92074844160126,11.079251558398738,1,1,233.42074844160126,252.11383229440085,0.5,11.079251558398731,1,[237]
80,bus stop,-1.17831,5.45039,235.3864743525165,235.3864743525165,0.0,235.8864743525165,9.113525647483499,2,1,234.42234228084513,252.78156152056343,0.5,10.077657719154876,1,[242]
84,bus stop,-0.77831,3.85039,237.87351320823586,237.87351320823586,0.0,238.37351320823586,6.626486791764137,3,1,237.4007250529734,254.7671500353156,0.5,7.099274947026595,1,[239]
92,bus stop,0.42169,3.25039,239.98994789076582,240.55104834140553,0.0,241.05104834140553,3.948951658594467,4,1,238.57657251210827,255.55104834140553,0.5,5.923427487891721,1,[157]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.923427487891721,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.077657719154876,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.079251558398731,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.099274947026595,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
