node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
99,bus stop,1.62169,6.45039,8.01339870927791,232.47990193608314,0.0,232.97990193608314,12.020098063916862,1,1,232.47990193608314,251.4866012907221,0.5,12.020098063916866,1,[235]
104,bus stop,2.42169,5.45039,234.522823439079,235.1506387385551,0.0,235.6506387385551,9.349361261444898,2,1,233.72137803037813,252.3142520202521,0.5,10.778621969621863,1,[230]
105,bus stop,2.62169,5.05039,236.18945029939843,236.18945029939843,0.0,236.68945029939843,8.31054970060157,3,1,234.21629615872308,252.6441974391487,0.5,10.28370384127692,1,[206]
98,bus stop,1.02169,3.65039,239.25093121812967,239.25093121812967,0.0,239.75093121812967,5.8768840813464465,4,1,237.64938714212727,254.93292476141818,0.5,6.850612857872729,1,[215]
95,bus stop,0.82169,3.65039,239.99189507355135,239.99189507355135,0.0,240.49189507355135,5.135920225924764,5,1,237.73784261032705,254.99189507355135,0.5,6.762157389672964,1,[221]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.778621969621863,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.28370384127692,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.762157389672964,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.020098063916866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.850612857872729,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
