node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
12,bus stop,-8.57831,-2.54961,10.782150699610051,228.32677395058494,0.0,228.82677395058494,16.173226049415064,1,1,228.32677395058494,248.71784930038996,0.5,16.173226049415078,1,[202]
11,bus stop,-8.77831,-0.54961,231.24843072675864,231.24843072675864,0.0,231.74843072675864,13.251569273241358,2,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[186]
16,bus stop,-8.17831,-0.54961,232.4713222930237,232.4713222930237,0.0,232.9713222930237,12.02867770697631,3,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[224]
27,bus stop,-7.17831,-1.54961,234.675194054919,235.65221002503236,0.0,236.15221002503236,8.84778997496764,4,1,231.22831503754853,250.65221002503236,0.5,13.271684962451475,1,[179]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.271684962451475,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.173226049415078,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
