node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
52,bus stop,-4.57831,-7.54961,10.637778738550024,228.54333189217496,0.0,229.04333189217496,15.956668107825038,1,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[253]
60,bus stop,-4.17831,-7.54961,229.52525960301833,229.52525960301833,0.0,230.02525960301833,14.974740396981673,2,1,228.90591967137942,249.10394644758628,0.5,15.59408032862057,1,[217]
61,bus stop,-3.97831,-6.94961,230.78725421992638,230.78725421992638,0.0,231.28725421992638,13.712745780073618,3,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[212]
72,bus stop,-2.37831,-5.14961,234.18884327505705,234.24887862926212,0.0,234.74887862926212,10.251121370737877,4,1,234.24887862926212,252.66591908617474,0.5,10.25112137073789,1,[168]
89,bus stop,0.02169,-3.54961,238.22410877428766,238.22410877428766,0.0,238.72410877428766,6.275891225712343,5,1,238.0849224070768,255.22328160471787,0.5,6.415077592923209,1,[165]
91,bus stop,0.42169,-3.34961,239.26292033513099,240.43247059224598,0.0,240.93247059224598,4.067529407754023,6,1,238.39870588836897,255.43247059224598,0.5,6.1012941116310415,1,[231]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.1012941116310415,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.415077592923209,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.59408032862057,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.25112137073789,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
