cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,69,152,12.995784978234724,0.5141127742399355
156,77,152,5.916935156140937,0.5453005266455011
157,92,152,3.948951658594467,1.0407911882687413
158,113,152,7.77402779955554,0.5824449362868784
159,28,152,13.367333455719347,1.7348846735301517
160,124,152,12.548310445477995,0.4154868074887924
161,117,152,11.943649274089665,1.055801419149546
162,50,152,7.977021155649595,0.22662775295250376
163,137,152,13.829715057650503,1.5458888217252125
164,67,152,4.197224751378798,1.5703812157020196
165,89,152,6.275891225712343,0.41276545616040433
166,21,152,9.867563558420812,1.1075144402192465
167,8,152,17.937849373565257,0.6060249518085324
168,72,152,10.251121370737877,0.8711758350873473
169,147,152,17.332164408767255,1.6214263659530141
170,48,152,10.36068711205391,1.4862787417809284
171,23,152,15.832641664742425,0.5753942532844749
172,45,152,12.31168615325305,0.7753240465525548
173,90,152,2.711439187053486,0.2971736295332471
174,40,152,10.613864131369525,0.050251960315702414
175,121,152,13.741279348097976,0.5772778621286307
176,112,152,6.551136233290492,0.5978266636100963
177,66,152,4.478018376702721,0.9816361245231638
178,134,152,7.496257895320468,1.5228433158752404
179,27,152,8.84778997496764,0.7521556196190817
180,122,152,9.7842064565817,0.8673456305917349
181,109,152,3.822442838385115,0.697951406682416
182,127,152,9.26983885247077,0.8833257382537844
183,9,152,12.613256530704717,1.3568374484777825
184,44,152,16.397374033365395,0.991505548443957
185,63,152,10.284158206355755,0.3380595963102319
186,11,152,13.251569273241358,1.1806553631374492
187,119,152,13.952465281833753,0.2986356287423278
188,101,152,4.8426831624856845,1.1464030342575902
189,15,152,15.163386142699125,1.256244025618866
190,59,152,9.067537565779503,1.3728551512945513
191,64,152,6.333327555860876,0.4350687492902652
192,39,152,16.31324787428494,0.5295998228080793
193,100,152,10.705054618944274,1.0304360954046607
194,31,152,11.287053179216457,1.0792106945278928
195,131,152,9.014842695946271,0.45969612348981226
196,36,152,17.352059435128268,0.63915134043993
197,2,152,18.044155596627718,0.642352941176471
198,5,152,15.557116740908356,0.9987734831222881
199,128,152,10.508959163523741,1.3313974394854826
200,138,152,13.028541455742499,1.4360287464231434
201,73,152,2.970646937238115,0.8574115871375799
202,12,152,16.173226049415064,0.3376258447937066
203,30,152,12.704700201013566,0.6431434158002304
204,54,152,8.376249058856757,1.694462240280682
205,56,152,11.329758442409684,0.49445019621777536
206,105,152,8.31054970060157,1.4585189909832597
207,59,152,9.067537565779503,1.5657043519282503
208,130,152,6.828095707994464,1.3987213241244867
209,38,152,13.870535163851542,0.9907880195349461
210,150,152,15.220194125415844,1.1410172963580503
211,53,152,9.470540583509262,1.1674493298281776
212,61,152,13.712745780073618,0.567239719742881
213,75,152,10.344992092075614,1.6556177826462746
214,126,152,9.73337764281166,0.5429658524760248
215,98,152,5.8768840813464465,0.4505469187016564
216,125,152,15.657284558942195,0.2734389983399385
217,60,152,14.974740396981673,1.2603951157279425
218,82,152,5.105751969762252,1.2996046457650554
219,133,152,15.636105331425142,0.8521346775307936
220,79,152,15.859351905064472,0.7966245745662017
221,95,152,5.135920225924764,1.5352769212469477
222,118,152,6.7093370298108255,1.085766611638112
223,141,152,17.60183124234038,0.7053838435788045
224,16,152,12.02867770697631,1.3514392737843075
225,33,152,13.999325441437719,0.5767510122260795
226,108,152,8.151885722371219,0.8227142940830512
227,71,152,7.784285566653182,0.6416492806104879
228,30,152,12.704700201013566,0.6268670935223631
229,115,152,10.904837713246337,0.9677257754501485
230,104,152,9.349361261444898,1.528337292253488
231,91,152,4.067529407754023,1.4784305013780137
232,144,152,12.026136321199232,1.391583569337406
233,41,152,11.450774917723237,0.14712233922474444
234,139,152,10.32131704409079,0.42290727181456417
235,99,152,12.020098063916862,0.46926785351129774
236,34,152,12.62573652686325,1.5777909878637548
237,74,152,11.079251558398738,0.8549448999829877
238,23,152,15.832641664742425,1.0671123470589565
239,84,152,6.626486791764137,0.6214527571841364
240,26,152,17.268285316554,1.5349619203373681
241,65,152,13.416639194631074,1.7397816551545926
242,80,152,9.113525647483499,1.1401614224328749
243,3,152,14.518305180065028,1.6247656205740293
244,94,152,8.047451954235356,1.3518621016466574
245,86,152,5.253434620742979,1.07160000025832
246,43,152,11.556612731004321,0.19916198133601798
247,146,152,16.93373586634476,1.404416351085822
248,22,152,15.569302345447312,0.9308188901329677
249,143,152,15.534534334758945,1.5940045629523139
250,88,152,2.1188827513798287,1.1707456293831393
251,25,152,15.410254958715228,1.7213280219555964
252,123,152,8.522211839673645,0.33983120173806525
253,52,152,15.956668107825038,1.441128628257511
254,107,152,15.928026336049783,1.3279216271116598
