node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
41,bus stop,-5.37831,-3.34961,7.63384994514882,233.04922508227676,0.0,233.54922508227676,11.450774917723237,1,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[233]
53,bus stop,-4.57831,-2.54961,234.912322491793,235.02945941649074,0.0,235.52945941649074,9.470540583509262,2,1,235.02945941649074,253.1863062776605,0.5,9.470540583509269,1,[211]
50,bus stop,-4.77831,-1.74961,236.5229788443504,236.5229788443504,0.0,237.0229788443504,7.977021155649595,3,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[162]
66,bus stop,-3.37831,-1.54961,238.7268506062457,240.02198162329728,0.0,240.52198162329728,4.478018376702721,4,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[177]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.470540583509269,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
