busStop_ID,busStop_X,busStop_Y
1,-9.97831,-0.54961
2,-9.97831,-0.34961
3,-9.77831,1.65039
4,-9.77831,1.85039
5,-9.57831,1.25039
6,-9.57831,1.45039
7,-9.37831,2.65039
8,-9.37831,3.25039
9,-9.17831,2.65039
10,-8.97831,-0.54961
11,-8.77831,-0.54961
12,-8.57831,-2.54961
13,-8.57831,0.45039
14,-8.37831,-0.54961
15,-8.37831,0.45039
16,-8.17831,-0.54961
17,-8.17831,1.85039
18,-8.17831,5.65039
19,-8.17831,5.85039
20,-7.97831,-5.54961
21,-7.97831,1.85039
22,-7.97831,3.25039
23,-7.97831,4.85039
24,-7.97831,5.05039
25,-7.97831,5.65039
26,-7.77831,-5.54961
27,-7.17831,-1.54961
28,-7.17831,6.65039
29,-7.17831,6.85039
30,-6.97831,0.85039
31,-6.97831,6.25039
32,-6.97831,6.45039
33,-6.77831,-3.74961
34,-6.37831,2.85039
35,-6.37831,3.05039
36,-6.17831,-7.34961
37,-6.17831,-6.34961
38,-6.17831,-6.14961
39,-5.97831,-7.74961
40,-5.77831,1.05039
41,-5.37831,-3.34961
42,-5.37831,7.45039
43,-5.17831,-3.94961
44,-5.17831,7.45039
45,-4.97831,4.65039
46,-4.77831,-7.54961
47,-4.77831,-7.34961
48,-4.77831,-7.14961
49,-4.77831,-2.54961
50,-4.77831,-1.74961
51,-4.77831,1.85039
52,-4.57831,-7.54961
53,-4.57831,-2.54961
54,-4.57831,1.85039
55,-4.57831,2.45039
56,-4.57831,4.65039
57,-4.37831,-7.54961
58,-4.37831,2.25039
59,-4.37831,2.45039
60,-4.17831,-7.54961
61,-3.97831,-6.94961
62,-3.57831,-9.34961
63,-3.57831,-7.74961
64,-3.57831,1.05039
65,-3.37831,-9.34961
66,-3.37831,-1.54961
67,-3.37831,0.85039
68,-3.37831,1.05039
69,-3.37831,9.05039
70,-2.57831,-5.14961
71,-2.57831,3.45039
72,-2.37831,-5.14961
73,-2.37831,0.65039
74,-2.37831,5.65039
75,-2.37831,8.25039
76,-2.37831,8.45039
77,-2.17831,2.45039
78,-2.17831,8.45039
79,-1.97831,-8.54961
80,-1.17831,5.45039
81,-1.17831,5.65039
82,-0.97831,2.65039
83,-0.77831,2.65039
84,-0.77831,3.85039
85,-0.37831,-3.74961
86,-0.37831,-3.54961
87,-0.17831,-1.94961
88,-0.17831,-1.74961
89,0.02169,-3.54961
90,0.02169,2.25039
91,0.42169,-3.34961
92,0.42169,3.25039
93,0.62169,-3.34961
94,0.62169,6.65039
95,0.82169,3.65039
96,0.82169,3.85039
97,0.82169,6.65039
98,1.02169,3.65039
99,1.62169,6.45039
100,2.02169,6.85039
101,2.22169,-3.34961
102,2.22169,6.85039
103,2.42169,-3.34961
104,2.42169,5.45039
105,2.62169,5.05039
106,2.62169,5.45039
107,2.82169,-8.34961
108,2.82169,-6.14961
109,2.82169,1.45039
110,2.82169,5.05039
111,3.02169,-8.34961
112,3.22169,2.25039
113,3.22169,2.85039
114,3.62169,-7.14961
115,3.62169,-6.94961
116,3.82169,-7.54961
117,3.82169,-7.34961
118,3.82169,4.05039
119,3.82169,8.25039
120,4.02169,4.05039
121,4.22169,-8.34961
122,4.22169,-5.14961
123,4.42169,-4.54961
124,4.42169,5.85039
125,4.42169,7.45039
126,4.62169,-4.14961
127,4.82169,-1.74961
128,4.82169,3.25039
129,4.82169,3.45039
130,5.42169,1.65039
131,5.42169,3.05039
132,5.62169,1.65039
133,5.82169,-6.54961
134,6.22169,0.05039
135,6.42169,0.05039
136,6.62169,-4.14961
137,6.62169,-3.94961
138,6.62169,2.85039
139,6.82169,1.25039
140,6.82169,2.85039
141,7.02169,-6.74961
142,7.42169,-4.74961
143,7.42169,-4.54961
144,7.42169,2.05039
145,7.62169,2.05039
146,7.62169,5.45039
147,7.82169,-5.54961
148,7.82169,5.45039
149,8.02169,-5.54961
150,8.42169,0.05039
151,8.42169,0.25039
