node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
125,bus stop,4.42169,7.45039,10.438189705961458,228.8427154410578,0.0,229.3427154410578,15.657284558942195,1,1,228.8427154410578,249.06181029403854,0.5,15.657284558942187,1,[216]
119,bus stop,3.82169,8.25039,230.54753471816625,230.54753471816625,0.0,231.04753471816625,13.952465281833753,2,1,228.06770217840605,248.54513478560403,0.5,16.432297821593956,1,[187]
100,bus stop,2.02169,6.85039,233.79494538105573,233.79494538105573,0.0,234.29494538105573,10.705054618944274,3,1,231.59189690197383,250.89459793464923,0.5,12.908103098026167,1,[193]
94,bus stop,0.62169,6.65039,235.99881714295103,236.45254804576464,0.0,236.95254804576464,8.047451954235356,4,1,232.42882206864695,251.45254804576464,0.5,12.07117793135304,1,[244]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.07117793135304,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.908103098026167,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.432297821593956,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.657284558942187,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
