node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
23,bus stop,-7.97831,4.85039,11.249406920267985,228.66735833525757,0.0,229.16735833525757,15.832641664742425,2,2,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,"[171, 238]"
25,bus stop,-7.97831,5.65039,230.13121375694433,230.13121375694433,0.0,230.63121375694433,15.410254958715228,3,1,226.83159088848305,247.72106059232203,0.5,17.668409111516944,1,[251]
28,bus stop,-7.17831,6.65039,232.17413525994021,232.17413525994021,0.0,232.67413525994021,13.367333455719347,4,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[159]
31,bus stop,-6.97831,6.25039,233.21294682078354,233.21294682078354,0.0,233.71294682078354,11.287053179216457,5,1,227.56942023117534,248.21294682078354,0.5,16.93057976882467,1,[194]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.874110380401977,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.93057976882467,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.668409111516944,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
