node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
40,bus stop,3.5223,2.03613,4.901767312455282,100.32546234063057,0.0,100.82546234063057,4.1745376593694346,6,6,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[118, 129, 141, 156, 158, 161]"
39,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,7,1,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,[119]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-6,105.0,120.0,0.0,4.594494392254729,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,2.981686007126443,1,Int64[]
107,bus stop,6.3223,-0.76387,110.28828857312655,112.99106243909972,0.0,113.49106243909972,11.508937560900279,2,2,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[196, 197]"
108,bus stop,6.3223,0.63613,115.17780942705153,115.17780942705153,0.0,115.67780942705153,9.322190572948472,4,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[176, 215]"
103,bus stop,4.9223,2.03613,118.06322989370494,118.08216138864272,0.0,118.58216138864272,6.417838611357283,6,2,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,"[180, 199]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,9.626757917035922,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,11.508937560900273,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
