node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
7,bus stop,-2.0777,-2.16387,3.6142912947377006,98.93822605073105,0.0,99.43822605073105,5.561773949268954,2,2,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,"[123, 159]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.342660923903425,1,Int64[]
83,bus stop,0.7223,4.83613,111.02658631275914,115.66306256653536,0.0,116.16306256653536,8.836937433464641,2,2,115.66306256653536,133.60870837769025,0.5,8.836937433464634,2,"[191, 209]"
75,bus stop,-0.6777,3.43613,118.54848303318877,118.54848303318877,0.0,119.04848303318877,5.951516966811226,4,2,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[177, 195]"
73,bus stop,-0.6777,0.63613,122.42197700909239,123.38014095114528,0.0,123.88014095114528,1.119859048854721,5,1,122.82021142671793,138.38014095114528,0.5,1.6797885732820717,2,[164]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,1.6797885732820717,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,8.836937433464634,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.329499467398847,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
