node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
3,bus stop,-3.4777,0.63613,4.259519010629734,94.53401182478632,0.0,95.03401182478632,9.965988175213681,1,1,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,[116]
2,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,2,1,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,[134]
8,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,4,2,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[120, 137]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,7.497524921886637,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.965988175213688,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.995249488595709,1,Int64[]
101,bus stop,4.9223,-0.76387,108.63913955774083,115.4977984499001,0.0,115.9977984499001,9.002201550099898,3,3,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[169, 212, 214]"
102,bus stop,4.9223,0.63613,117.68454543785191,117.68454543785191,0.0,118.18454543785191,6.815454562148091,5,2,115.53029873865091,133.52019915910063,0.5,8.96970126134908,2,"[202, 210]"
95,bus stop,3.5223,0.63613,119.87129242580372,120.18761221121665,0.0,120.68761221121665,4.312387788783354,10,5,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[172, 173, 182, 201, 211]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-5,125.0,140.0,0.0,6.468581683175023,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,9.002201550099896,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.96970126134908,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
