node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
4,bus stop,-3.4777,2.03613,4.855320437059067,93.93875728979465,0.0,94.43875728979465,10.561242710205349,2,2,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[122, 146]"
10,bus stop,-2.0777,2.03613,96.12550427774646,96.2630275465494,0.0,96.7630275465494,8.236972453450605,4,2,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[125, 148]"
25,bus stop,0.7223,2.03613,100.13652152245301,100.15574996720935,0.0,100.65574996720935,4.344250032790654,5,1,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,[138]
32,bus stop,2.1223,0.63613,103.04117043386276,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,7,2,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[124, 145]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.561242710205349,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.236972453450603,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
84,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[163, 171]"
85,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,3,1,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,[193]
78,bus stop,0.7223,-3.56387,119.19048721504842,119.19048721504842,0.0,119.69048721504842,5.309512784951579,5,2,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[165, 205]"
79,bus stop,0.7223,-2.16387,121.37723420300023,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,9,4,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[167, 188, 189, 204]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,4.12272080380613,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,7.496259772903383,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.571678436228451,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
