node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
6,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[130, 152]"
14,bus stop,-0.6777,-3.56387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,4,2,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,"[128, 155]"
23,bus stop,0.7223,-2.16387,99.78492463886394,101.47236546754748,0.0,101.97236546754748,3.027634532452524,6,2,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[142, 157]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.541451798678782,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.056116238949011,1,Int64[]
70,bus stop,-0.6777,-3.56387,110.37074415929933,117.94385603714571,0.0,118.44385603714571,6.556143962854293,3,3,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[170, 174, 198]"
72,bus stop,-0.6777,-0.76387,121.81735001304932,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,7,4,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[175, 190, 200, 206]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.556143962854293,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
