node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
36,bus stop,3.5223,-3.56387,6.037066359035622,97.49630201566092,0.0,97.99630201566092,7.003697984339084,1,1,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,[149]
38,bus stop,3.5223,-0.76387,101.36979599156453,102.4479502414667,0.0,102.9479502414667,2.0520497585333004,2,1,101.42192536220004,117.4479502414667,0.5,3.078074637799955,1,[160]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,3.078074637799955,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.003697984339087,1,Int64[]
104,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,2,2,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[183, 207]"
97,bus stop,3.5223,3.43613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,4,2,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,"[184, 192]"
89,bus stop,2.1223,2.03613,118.72336961453462,120.95652375029678,0.0,121.45652375029678,3.543476249703218,5,1,119.18478562544517,135.95652375029678,0.5,5.3152143745548255,2,[194]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,5.3152143745548255,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,8.892886080951484,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,10.848797840070603,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
