node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
72,bus stop,1.43844,20.52444,23.47748724295556,207.3166549693019,0.0,207.8166549693019,37.18334503069809,1,1,207.3166549693019,234.71110331286792,0.5,37.1833450306981,1,[205]
65,bus stop,-1.36156,23.32444,212.58749590260874,212.58749590260874,0.0,213.08749590260874,31.912504097391263,2,1,202.2756386514585,231.350425767639,0.5,42.22436134854149,1,[184]
58,bus stop,-4.16156,13.52444,225.36719933031083,225.36719933031083,0.0,225.86719933031083,19.132800669689175,3,1,218.9272919945409,242.4515279963606,0.5,25.572708005459106,1,[237]
64,bus stop,-1.36156,12.12444,229.6388802562141,229.80042017958363,0.0,230.30042017958363,14.699579820416375,4,1,222.45063026937544,244.80042017958363,0.5,22.049369730624548,1,[189]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.049369730624548,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.572708005459106,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.22436134854149,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.1833450306981,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
