node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
106,bus stop,12.63844,-25.67556,34.74598709664709,192.78152417919796,0.0,193.28152417919796,51.71847582080204,2,2,192.78152417919796,225.02101611946532,0.5,51.71847582080203,1,"[171, 254]"
97,bus stop,9.83844,-21.47556,199.36317693299264,201.8098032361005,0.0,202.3098032361005,42.69019676389951,3,1,201.8098032361005,231.03986882406699,0.5,42.69019676389951,1,[180]
61,bus stop,-1.36156,-22.87556,215.9087922091342,215.9087922091342,0.0,216.4087922091342,28.59120779086581,4,1,203.08546192753622,231.8903079516908,0.5,41.414538072463785,1,[238]
62,bus stop,-1.36156,-14.47556,226.52927413684503,226.9825871858441,0.0,227.4825871858441,17.517412814155904,5,1,218.22388077876616,241.9825871858441,0.5,26.276119221233845,1,[233]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.276119221233845,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.414538072463785,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.69019676389951,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.71847582080203,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
