node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
155,bus stop,26.63844,10.72444,32.14261092383016,192.60325438063887,0.0,193.10325438063887,51.89674561936113,1,1,192.60325438063887,224.90216958709257,0.5,51.89674561936114,1,[225]
153,bus stop,26.63844,6.52444,198.1634953444943,198.1634953444943,0.0,198.6634953444943,46.336504655505706,2,1,194.93529140925972,226.45686093950647,0.5,49.564708590740295,1,[230]
138,bus stop,22.43844,6.52444,203.72373630834971,203.72373630834971,0.0,204.22373630834971,40.776263691650286,3,1,202.2691200527106,231.3460800351404,0.5,42.23087994728939,1,[207]
118,bus stop,15.43844,7.92444,212.82449211440982,213.1383458705827,0.0,213.6383458705827,31.361654129417303,4,1,213.1383458705827,238.59223058038845,0.5,31.36165412941731,1,[201]
111,bus stop,14.03844,7.92444,215.3250928585345,215.36634055446115,0.0,215.86634055446115,29.133659445538854,5,1,215.36634055446115,240.07756036964076,0.5,29.13365944553884,1,[245]
112,bus stop,14.03844,12.12444,220.92658151831657,222.15133820757217,0.0,222.65133820757217,22.348661792427833,6,1,210.97700731135825,237.15133820757217,0.5,33.522992688641764,1,[176]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.522992688641764,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.13365944553884,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.36165412941731,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.564708590740295,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.23087994728939,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.89674561936114,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
