node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
48,bus stop,-8.36156,-21.47556,29.752960634145712,202.85071035468485,0.0,203.35071035468485,41.64928964531515,1,1,202.85071035468485,231.73380690312322,0.5,41.64928964531515,1,[164]
51,bus stop,-6.96156,-15.87556,210.3053463497026,213.17197355155764,0.0,213.67197355155764,31.32802644844236,2,1,213.17197355155764,238.61464903437175,0.5,31.328026448442362,1,[240]
44,bus stop,-11.16156,-11.67556,220.82823495151789,220.82823495151789,0.0,221.32823495151789,23.671765048482115,3,1,215.30896616879238,240.03931077919492,0.5,29.191033831207612,1,[197]
56,bus stop,-5.56156,-3.27556,233.49154045910726,236.72352452369952,0.0,237.22352452369952,7.776475476300476,4,1,232.8352867855493,251.72352452369952,0.5,11.664713214450712,1,[193]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.664713214450712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.191033831207612,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.328026448442362,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.64928964531515,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
