node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
10,bus stop,-8.25627,5.45996,11.925712228472403,226.6114316572914,0.0,227.1114316572914,17.888568342708595,1,1,226.6114316572914,247.5742877715276,0.5,17.888568342708602,1,[263]
20,bus stop,-6.85627,6.85996,229.49685212394482,229.49685212394482,0.0,229.99685212394482,15.00314787605518,3,2,226.97197663321668,247.81465108881113,0.5,17.528023366783312,1,"[364, 384]"
31,bus stop,-5.45627,5.45996,232.38227259059823,232.38227259059823,0.0,232.88227259059823,12.117727409401766,11,8,230.55010717050283,250.2000714470019,0.5,13.949892829497163,1,"[203, 225, 232, 244, 343, 346, 396, 406]"
43,bus stop,-4.05627,5.45996,234.56901957855004,234.56901957855004,0.0,235.06901957855004,9.93098042144996,15,4,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[207, 294, 358, 374]"
55,bus stop,-2.65627,4.05996,237.45444004520346,238.65457177915397,0.0,239.15457177915397,5.845428220846031,17,2,235.73185766873095,253.65457177915397,0.5,8.76814233126904,1,"[311, 340]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,8.76814233126904,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,12.292410472117203,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.528023366783312,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.888568342708602,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,13.949892829497163,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
