cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
161,37,158,9.053686860344186,6.7622808185191525
162,34,158,10.654954119842017,10.486739714555249
163,143,158,12.912835815423648,4.090535041695119
164,70,158,12.6036908404254,1.17737897283532
165,39,158,5.489366195975464,8.615308721099993
166,26,158,6.830656510312991,4.681291586775515
167,42,158,8.084662923182151,3.4694721415766456
168,89,158,11.951478963828322,7.953717144532165
169,148,158,11.49406078758031,11.310023126768028
170,116,158,13.009042011487566,11.025002506257113
171,61,158,12.97769458546793,9.96138322894517
172,40,158,7.676113183927271,11.216349374337325
173,144,158,10.726088827471841,2.6370507275728357
174,115,158,10.069302715910482,5.970871876195114
175,125,158,13.808466045225458,4.522810928942528
176,52,158,3.2047697963613757,10.772724883322915
177,18,158,13.290669795970643,7.473333999343524
178,106,158,6.004045716822787,6.649647008869008
179,150,158,15.228861966161247,7.044078314025023
180,132,158,10.746883570163106,6.757750909614928
181,15,158,10.549622113817634,7.593316909531782
182,99,158,12.838686026427354,6.226242330974105
183,124,158,11.621719057273651,10.752109815332469
184,84,158,12.400238948504352,7.830615735422584
185,128,158,16.560628281227338,7.784522102214221
186,125,158,13.808466045225458,1.1577540361858014
187,104,158,8.635548035583952,8.229347345330842
188,96,158,6.836143465065675,4.191931470490322
189,60,158,18.106829298601497,5.977113125487827
190,145,158,13.380641082308756,7.20604880960203
191,66,158,2.3945120137824745,4.731728425870801
192,148,158,11.49406078758031,2.303771062251288
193,119,158,8.328897049855982,3.510474042063265
194,17,158,12.598334905751699,11.545843365354521
195,72,158,11.736513186772186,1.5609979994622791
196,26,158,6.830656510312991,6.747944287761025
197,136,158,12.135082944388017,3.2634603750278885
198,42,158,8.084662923182151,6.578811580608529
199,40,158,7.676113183927271,9.693873887569241
200,65,158,5.778061457332427,7.308409740920145
201,44,158,16.630460390923872,3.7594852349535643
202,132,158,10.746883570163106,11.32515219479606
203,31,158,12.117727409401766,5.7621665487592555
204,3,158,18.17267782141866,6.654883370743674
