passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
8,-3.44307,-6.4931,1,13,7.34949206091609
9,7.47496,-0.03431,1,13,7.4750384646609
10,-1.22109,6.76627,1,13,6.875571575952
12,-4.11249,-0.87018,1,13,4.20354370508146
13,-5.8354,-1.41924,1,13,6.00551017454081
14,-3.79427,4.19533,1,13,5.65661081350041
16,1.18042,-6.56989,1,13,6.67508818556907
18,9.39884,-2.50074,1,13,9.72583049090698
21,3.69341,-5.06529,1,13,6.26884457198444
27,-1.7723,-9.21134,1,13,9.38029493201725
28,-4.97363,1.51958,1,13,5.200586937809
29,7.36345,1.21562,1,13,7.46311773245863
30,4.84337,-7.05093,1,13,8.55416727274969
31,4.63222,6.60586,1,13,8.06813997362237
33,-2.35268,0.72385,1,13,2.46151780464597
34,-7.36673,3.03805,1,13,7.96859323969409
35,2.38923,-1.6496,1,13,2.90337843893176
41,8.03115,0.16941,1,13,8.03294089284353
44,6.22388,-1.22476,1,13,6.34324560522579
50,-6.94828,-0.9012,1,13,7.00648227058778
52,1.43809,9.14138,1,13,9.25380264408814
53,3.66357,6.07041,1,13,7.0902468002209
55,0.70499,6.50217,1,13,6.54028178022286
56,5.2841,-7.61603,1,13,9.2696088903541
60,4.43559,6.82466,1,13,8.13943715060464
64,3.27159,-4.95794,1,13,5.9400691357782
65,1.67581,5.12903,1,13,5.39585453236019
66,-1.72525,-9.74465,1,13,9.89619547212776
67,7.60708,3.65936,1,13,8.44147883208284
68,-0.89964,-1.35409,1,13,1.62569946839538
71,8.61947,-3.12062,1,13,9.16698180742048
72,4.5432,-1.31812,1,13,4.73055367053283
73,-5.90202,1.03073,1,13,5.99134899901631
76,-1.24242,9.528,1,13,9.6086619614219
78,-5.06811,-1.96232,1,13,5.43474325687422
79,5.92635,3.85116,1,13,7.06774531298553
80,-4.60498,4.16776,1,13,6.21095776009783
81,-3.28422,1.54785,1,13,3.63069279914617
84,-0.92292,-2.41584,1,13,2.58612498896551
88,-3.91706,8.5476,1,13,9.40238368967149
91,6.70461,-1.48189,1,13,6.86642059669153
92,-5.85707,5.74147,1,13,8.20181376027437
93,-7.82862,-5.36978,1,13,9.49324924894762
95,7.31177,-2.69501,1,13,7.79262328629915
97,1.34386,-5.14811,1,13,5.32062353741351
101,-4.05222,5.80534,1,13,7.07972056380197
103,-5.86226,2.85226,1,13,6.51931435464122
104,0.5122,-7.66259,1,13,7.67969493875257
105,-3.66946,-7.66704,1,13,8.4999117432637
106,3.25095,-2.37036,1,13,4.02334120106605
110,4.91883,0.31697,1,13,4.92902983134232
112,-3.78406,3.41113,1,13,5.09459813912386
113,4.07831,-1.01762,1,13,4.20334994805572
115,-1.65189,3.71545,1,13,4.0661186473254
118,-0.48213,-4.81528,1,13,4.83935751238771
123,6.23408,-6.29901,1,13,8.8623519082878
124,-8.0334,-1.84319,1,13,8.24214236097391
125,1.69339,2.44359,1,13,2.97299924451103
126,-0.26484,9.00184,1,13,9.00573075524002
127,3.44077,-4.6673,1,13,5.79849720535357
128,-3.09957,-6.09959,1,13,6.84195987763033
131,-0.27126,2.39634,1,13,2.41164364747773
134,-7.13123,0.99529,1,13,7.20034950992832
136,-5.85075,5.95463,1,13,8.34798710490056
137,6.98518,3.65528,1,13,7.88376983440605
139,3.78951,9.02787,1,13,9.79095674873665
141,0.03262,-5.6801,1,13,5.68019848651274
142,-7.45028,-3.72644,1,13,8.3302484385206
147,0.57426,4.77601,1,13,4.81041481379894
149,-7.95338,4.41652,1,13,9.09736145674048
151,-6.26542,5.03881,1,13,8.0402225799869
152,6.7347,1.0223,1,13,6.81184994147906
153,7.80019,0.45785,1,13,7.81361747899375
155,-4.11308,-3.80146,1,13,5.6007639022944
156,-8.26946,-0.08559,1,13,8.26990787245407
157,5.11765,6.86524,1,13,8.56281329222424
159,-8.37283,-0.71488,1,13,8.403293632624
161,2.45247,-3.63616,1,13,4.38591913895886
163,4.94894,-2.52259,1,13,5.5547675054275
164,3.23497,-7.89428,1,13,8.53139458489926
165,-3.04683,2.85951,1,13,4.17851541192146
170,7.82764,0.78859,1,13,7.86725955532599
171,-5.00758,5.75499,1,13,7.62861760713804
172,-1.92871,-4.88235,1,13,5.24950351441162
173,1.16465,-4.33966,1,13,4.49322602836569
175,-5.29562,-3.47203,1,13,6.33234576577143
177,-4.84497,-6.02501,1,13,7.73139857035647
182,4.11838,-0.48388,1,13,4.14670463043737
183,-1.08581,-3.84883,1,13,3.99905517878828
184,-1.52489,-7.56762,1,13,7.71972717669864
187,-2.96972,-2.81443,1,13,4.09149068360996
188,-1.28527,3.9597,1,13,4.16306733022235
190,6.39194,-5.51285,1,13,8.44088198008354
192,-3.65298,1.32524,1,13,3.88594080498806
193,-2.51299,-6.80453,1,13,7.25374123690768
194,-8.65448,3.64576,1,13,9.39104199531027
196,3.73241,-7.01288,1,13,7.94427027942882
197,9.39721,2.6093,1,13,9.7527479553476
198,0.59886,-3.10471,1,13,3.16193566854136
204,1.55113,9.8297,1,13,9.95132657678957
207,2.28742,-3.75042,1,13,4.39294285223422
210,-7.86427,6.02446,1,13,9.90661096914042
211,-2.62766,8.82275,1,13,9.20572987442147
212,6.1797,-5.56945,1,13,8.31910340839599
213,-1.80935,-2.30096,1,13,2.92714614639542
214,-5.41612,2.96424,1,13,6.17422800481567
218,3.8128,5.67122,1,13,6.83375279969767
220,3.7415,5.38131,1,13,6.55418286504163
224,-6.87363,-6.88406,1,13,9.7281577984654
226,1.41118,2.16678,1,13,2.58579485702949
227,0.82614,4.81239,1,13,4.8827849944128
229,8.82113,4.35885,1,13,9.83930150919634
230,-7.30228,3.13792,1,13,7.94794388890901
232,0.52336,-9.29079,1,13,9.30552083997228
233,2.36694,-6.79089,1,13,7.19156517379873
234,-2.79858,0.03562,1,13,2.798805278548
235,-7.28841,-3.82219,1,13,8.22982750809379
236,-5.01713,-6.50912,1,13,8.2182833177693
241,-4.84011,-8.30974,1,13,9.61656829892543
242,4.18245,-5.53437,1,13,6.93701084661559
243,0.59899,7.27865,1,13,7.30325139292176
244,4.93822,-4.74414,1,13,6.84783723405861
246,-7.29139,0.7812,1,13,7.33312095340391
251,-7.50201,1.33569,1,13,7.61998729191436
254,3.15575,-9.13026,1,13,9.66024728293116
258,2.96661,-8.23857,1,13,8.75641447316372
264,-2.36175,-2.07236,1,13,3.14205632626811
265,-6.43597,-1.87639,1,13,6.70392015713939
267,-8.62627,0.6866,1,13,8.65355256192061
269,6.27409,1.18729,1,13,6.38543940451358
272,-2.89596,-0.05229,1,13,2.89643308677613
275,1.78503,-1.22655,1,13,2.16581358435969
278,-4.68474,6.03024,1,13,7.63613348948323
282,6.21671,0.7617,1,13,6.26320158611601
284,-1.99603,-8.05517,1,13,8.29879001126404
285,4.64744,-1.20205,1,13,4.80037365712097
288,1.36094,-6.24997,1,13,6.39642741468599
289,-1.44343,-2.57806,1,13,2.95464138722993
290,5.30687,0.36026,1,13,5.31908844239172
291,-3.68425,-6.90231,1,13,7.82403493501861
293,-3.63548,-6.18405,1,13,7.17350317114665
294,0.03709,1.9947,1,13,1.99504455377564
295,-3.24457,7.56487,1,13,8.23130794593795
296,3.23759,0.59656,1,13,3.2920892837629
297,6.53143,5.88587,1,13,8.79221540168042
298,4.43853,6.57472,1,13,7.93268263152479
300,3.27214,-6.15848,1,13,6.9737921161364
302,0.94341,-8.96141,1,13,9.01093537835691
303,-2.61602,-5.99816,1,13,6.54381006658522
306,-2.17964,4.60135,1,13,5.09149065332525
311,5.59991,0.79539,1,13,5.65612055309803
314,1.74287,-5.63576,1,13,5.89910089271005
315,5.65437,5.59507,1,13,7.95466201643218
316,2.77795,9.59574,1,13,9.98975862398198
317,-5.22836,-1.39223,1,13,5.41054534327472
321,-1.63319,-2.12822,1,13,2.68265340723823
326,-4.7599,-0.0824,1,13,4.76060855249015
327,4.08646,4.43886,1,13,6.03345819100176
328,4.76296,-6.8656,1,13,8.355969951985
331,1.90147,-7.29462,1,13,7.53837069399894
332,-1.97967,0.6747,1,13,2.09149167311107
334,-0.69942,1.68593,1,13,1.82525014681674
339,1.59599,-9.18366,1,13,9.32130595234404
340,8.85257,-2.48742,1,13,9.19539712939637
343,2.92498,-0.50145,1,13,2.96765251586013
344,1.1658,-6.21718,1,13,6.32553550864587
