node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
3,bus stop,-8.25627,-5.74004,12.115118547612436,226.32732217858134,0.0,226.82732217858134,18.17267782141866,1,1,226.32732217858134,247.38488145238756,0.5,18.172677821418652,1,[204]
24,bus stop,-5.45627,-4.34004,230.5990031044846,231.9002533159938,0.0,232.4002533159938,12.599746684006192,3,2,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[247, 367]"
37,bus stop,-4.05627,-2.94004,234.78567378264722,235.4463131396558,0.0,235.9463131396558,9.053686860344186,5,2,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,"[161, 235]"
50,bus stop,-2.65627,-2.94004,237.63306012760762,239.72617738392807,0.0,240.22617738392807,4.773822616071925,8,3,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,"[252, 288, 401]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.172677821418652,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.59974668400619,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.053686860344195,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
